0.94675000	-0.00064087
0.94700000	0.00012207
0.94725000	0.00024414
0.94750000	0.00061035
0.94775000	0.00082397
0.94800000	0.00039673
0.94825000	0.00061035
0.94850000	0.00051880
0.94875000	0.00045776
0.94900000	0.00015259
0.94925000	0.00021362
0.94950000	-0.00021362
0.94975000	-0.00073242
0.95000000	-0.00082397
0.95025000	-0.00137329
0.95050000	-0.00146484
0.95075000	-0.00180054
0.95100000	-0.00228882
0.95125000	-0.00207520
0.95150000	-0.00143433
0.95175000	-0.00125122
0.95200000	-0.00030518
0.95225000	0.00012207
0.95250000	0.00106812
0.95275000	0.00207520
0.95300000	0.00262451
0.95325000	0.00311279
0.95350000	0.00280762
0.95375000	0.00305176
0.95400000	0.00305176
0.95425000	0.00296021
0.95450000	0.00238037
0.95475000	0.00247192
0.95500000	0.00225830
0.95525000	0.00195312
0.95550000	0.00143433
0.95575000	0.00106812
0.95600000	0.00082397
0.95625000	0.00036621
0.95650000	0.00018311
0.95675000	-0.00054932
0.95700000	-0.00024414
0.95725000	-0.00079346
0.95750000	-0.00094604
0.95775000	-0.00057983
0.95800000	-0.00061035
0.95825000	-0.00079346
0.95850000	-0.00048828
0.95875000	-0.00054932
0.95900000	-0.00042725
0.95925000	-0.00033569
0.95950000	-0.00088501
0.95975000	-0.00122070
0.96000000	-0.00134277
0.96025000	-0.00082397
0.96050000	-0.00112915
0.96075000	-0.00088501
0.96100000	-0.00079346
0.96125000	-0.00079346
0.96150000	-0.00048828
0.96175000	-0.00067139
0.96200000	-0.00100708
0.96225000	-0.00119019
0.96250000	-0.00119019
0.96275000	-0.00125122
0.96300000	-0.00048828
0.96325000	-0.00048828
0.96350000	0.00033569
0.96375000	0.00073242
0.96400000	0.00057983
0.96425000	0.00106812
0.96450000	0.00128174
0.96475000	0.00094604
0.96500000	0.00122070
0.96525000	0.00106812
0.96550000	0.00079346
0.96575000	0.00088501
0.96600000	0.00079346
0.96625000	0.00137329
0.96650000	0.00140381
0.96675000	0.00134277
0.96700000	0.00152588
0.96725000	0.00128174
0.96750000	0.00079346
0.96775000	0.00082397
0.96800000	0.00082397
0.96825000	0.00076294
0.96850000	0.00061035
0.96875000	0.00045776
0.96900000	-0.00012207
0.96925000	-0.00048828
0.96950000	-0.00158691
0.96975000	-0.00231934
0.97000000	-0.00271606
0.97025000	-0.00314331
0.97050000	-0.00317383
0.97075000	-0.00320435
0.97100000	-0.00360107
0.97125000	-0.00357056
0.97150000	-0.00326538
0.97175000	-0.00286865
0.97200000	-0.00265503
0.97225000	-0.00201416
0.97250000	-0.00134277
0.97275000	-0.00082397
0.97300000	0.00030518
0.97325000	0.00079346
0.97350000	0.00122070
0.97375000	0.00106812
0.97400000	0.00103760
0.97425000	0.00167847
0.97450000	0.00173950
0.97475000	0.00146484
0.97500000	0.00085449
0.97525000	0.00051880
0.97550000	0.00064087
0.97575000	0.00106812
0.97600000	0.00109863
0.97625000	0.00079346
0.97650000	0.00024414
0.97675000	-0.00027466
0.97700000	-0.00039673
0.97725000	-0.00054932
0.97750000	-0.00006104
0.97775000	0.00027466
0.97800000	0.00057983
0.97825000	0.00143433
0.97850000	0.00198364
0.97875000	0.00234985
0.97900000	0.00314331
0.97925000	0.00314331
0.97950000	0.00311279
0.97975000	0.00274658
0.98000000	0.00183105
0.98025000	0.00140381
0.98050000	0.00061035
0.98075000	0.00003052
0.98100000	-0.00018311
0.98125000	0.00003052
0.98150000	0.00018311
0.98175000	0.00057983
0.98200000	0.00061035
0.98225000	0.00088501
0.98250000	0.00027466
0.98275000	-0.00003052
0.98300000	0.00003052
0.98325000	-0.00064087
0.98350000	-0.00039673
0.98375000	-0.00119019
0.98400000	-0.00143433
0.98425000	-0.00146484
0.98450000	-0.00143433
0.98475000	-0.00094604
0.98500000	-0.00054932
0.98525000	-0.00109863
0.98550000	-0.00109863
0.98575000	-0.00064087
0.98600000	-0.00003052
0.98625000	0.00024414
0.98650000	-0.00006104
0.98675000	0.00024414
0.98700000	0.00051880
0.98725000	0.00057983
0.98750000	0.00076294
0.98775000	0.00094604
0.98800000	0.00054932
0.98825000	0.00109863
0.98850000	0.00152588
0.98875000	0.00201416
0.98900000	0.00195312
0.98925000	0.00125122
0.98950000	0.00125122
0.98975000	0.00109863
0.99000000	0.00048828
0.99025000	0.00006104
0.99050000	-0.00070190
0.99075000	-0.00137329
0.99100000	-0.00198364
0.99125000	-0.00244141
0.99150000	-0.00216675
0.99175000	-0.00201416
0.99200000	-0.00149536
0.99225000	-0.00085449
0.99250000	-0.00045776
0.99275000	-0.00012207
0.99300000	-0.00015259
0.99325000	-0.00039673
0.99350000	0.00000000
0.99375000	-0.00012207
0.99400000	0.00033569
0.99425000	0.00061035
0.99450000	0.00067139
0.99475000	0.00067139
0.99500000	0.00000000
0.99525000	-0.00027466
0.99550000	-0.00067139
0.99575000	-0.00094604
0.99600000	-0.00119019
0.99625000	-0.00155640
0.99650000	-0.00143433
0.99675000	-0.00082397
0.99700000	-0.00067139
0.99725000	-0.00033569
0.99750000	0.00015259
0.99775000	0.00042725
0.99800000	0.00036621
0.99825000	0.00009155
0.99850000	0.00003052
0.99875000	0.00030518
0.99900000	0.00048828
0.99925000	0.00103760
0.99950000	0.00131226
0.99975000	0.00094604
1.00000000	0.00100708
1.00025000	0.00061035
1.00050000	0.00042725
1.00075000	-0.00015259
1.00100000	-0.00027466
1.00125000	-0.00021362
1.00150000	-0.00039673
1.00175000	0.00000000
1.00200000	0.00009155
1.00225000	0.00048828
1.00250000	0.00067139
1.00275000	0.00076294
1.00300000	0.00061035
1.00325000	0.00054932
1.00350000	0.00021362
1.00375000	-0.00039673
1.00400000	-0.00076294
1.00425000	-0.00140381
1.00450000	-0.00158691
1.00475000	-0.00204468
1.00500000	-0.00231934
1.00525000	-0.00250244
1.00550000	-0.00274658
1.00575000	-0.00296021
1.00600000	-0.00311279
1.00625000	-0.00262451
1.00650000	-0.00262451
1.00675000	-0.00216675
1.00700000	-0.00183105
1.00725000	-0.00158691
1.00750000	-0.00146484
1.00775000	-0.00140381
1.00800000	-0.00146484
1.00825000	-0.00131226
1.00850000	-0.00119019
1.00875000	-0.00088501
1.00900000	-0.00036621
1.00925000	0.00018311
1.00950000	0.00125122
1.00975000	0.00180054
1.01000000	0.00256348
1.01025000	0.00271606
1.01050000	0.00274658
1.01075000	0.00247192
1.01100000	0.00161743
1.01125000	0.00061035
1.01150000	-0.00018311
1.01175000	-0.00009155
1.01200000	-0.00009155
1.01225000	-0.00003052
1.01250000	0.00006104
1.01275000	0.00012207
1.01300000	0.00036621
1.01325000	0.00091553
1.01350000	0.00146484
1.01375000	0.00222778
1.01400000	0.00277710
1.01425000	0.00292969
1.01450000	0.00347900
1.01475000	0.00396729
1.01500000	0.00384521
1.01525000	0.00378418
1.01550000	0.00320435
1.01575000	0.00238037
1.01600000	0.00207520
1.01625000	0.00201416
1.01650000	0.00149536
1.01675000	0.00057983
1.01700000	0.00036621
1.01725000	0.00024414
1.01750000	-0.00009155
1.01775000	-0.00048828
1.01800000	-0.00140381
1.01825000	-0.00134277
1.01850000	-0.00112915
1.01875000	-0.00070190
1.01900000	-0.00024414
1.01925000	-0.00054932
1.01950000	-0.00057983
1.01975000	-0.00067139
1.02000000	-0.00061035
1.02025000	-0.00085449
1.02050000	-0.00125122
1.02075000	-0.00167847
1.02100000	-0.00204468
1.02125000	-0.00210571
1.02150000	-0.00213623
1.02175000	-0.00207520
1.02200000	-0.00112915
1.02225000	-0.00057983
1.02250000	0.00003052
1.02275000	-0.00009155
1.02300000	-0.00024414
1.02325000	0.00000000
1.02350000	-0.00067139
1.02375000	-0.00064087
1.02400000	-0.00097656
1.02425000	-0.00128174
1.02450000	-0.00143433
1.02475000	-0.00146484
1.02500000	-0.00128174
1.02525000	-0.00088501
1.02550000	-0.00061035
1.02575000	-0.00064087
1.02600000	-0.00048828
1.02625000	-0.00067139
1.02650000	-0.00045776
1.02675000	-0.00027466
1.02700000	-0.00021362
1.02725000	-0.00061035
1.02750000	-0.00125122
1.02775000	-0.00186157
1.02800000	-0.00198364
1.02825000	-0.00201416
1.02850000	-0.00158691
1.02875000	-0.00106812
1.02900000	-0.00051880
1.02925000	0.00000000
1.02950000	0.00042725
1.02975000	0.00076294
1.03000000	0.00054932
1.03025000	0.00048828
1.03050000	0.00051880
1.03075000	0.00070190
1.03100000	0.00024414
1.03125000	0.00036621
1.03150000	0.00076294
1.03175000	0.00076294
1.03200000	0.00103760
1.03225000	0.00143433
1.03250000	0.00192261
1.03275000	0.00167847
1.03300000	0.00186157
1.03325000	0.00146484
1.03350000	0.00125122
1.03375000	0.00115967
1.03400000	0.00039673
1.03425000	0.00067139
1.03450000	0.00073242
1.03475000	0.00070190
1.03500000	0.00045776
1.03525000	0.00024414
1.03550000	-0.00039673
1.03575000	-0.00103760
1.03600000	-0.00106812
1.03625000	-0.00167847
1.03650000	-0.00180054
1.03675000	-0.00152588
1.03700000	-0.00122070
1.03725000	-0.00051880
1.03750000	-0.00012207
1.03775000	0.00015259
1.03800000	0.00051880
1.03825000	0.00076294
1.03850000	0.00070190
1.03875000	0.00036621
1.03900000	0.00030518
1.03925000	0.00036621
1.03950000	-0.00003052
1.03975000	0.00024414
1.04000000	0.00015259
1.04025000	-0.00003052
1.04050000	-0.00018311
1.04075000	-0.00057983
1.04100000	-0.00079346
1.04125000	-0.00137329
1.04150000	-0.00167847
1.04175000	-0.00128174
1.04200000	-0.00167847
1.04225000	-0.00189209
1.04250000	-0.00198364
1.04275000	-0.00271606
1.04300000	-0.00283813
1.04325000	-0.00283813
1.04350000	-0.00241089
1.04375000	-0.00173950
1.04400000	-0.00146484
1.04425000	-0.00122070
1.04450000	-0.00125122
1.04475000	-0.00109863
1.04500000	-0.00106812
1.04525000	-0.00115967
1.04550000	-0.00122070
1.04575000	-0.00097656
1.04600000	-0.00088501
1.04625000	-0.00027466
1.04650000	0.00057983
1.04675000	0.00134277
1.04700000	0.00189209
1.04725000	0.00216675
1.04750000	0.00268555
1.04775000	0.00216675
1.04800000	0.00222778
1.04825000	0.00207520
1.04850000	0.00216675
1.04875000	0.00231934
1.04900000	0.00274658
1.04925000	0.00338745
1.04950000	0.00338745
1.04975000	0.00308228
1.05000000	0.00292969
1.05025000	0.00253296
1.05050000	0.00109863
1.05075000	0.00036621
1.05100000	-0.00006104
1.05125000	-0.00009155
1.05150000	0.00003052
1.05175000	0.00024414
1.05200000	0.00088501
1.05225000	0.00134277
1.05250000	0.00161743
1.05275000	0.00164795
1.05300000	0.00119019
1.05325000	0.00085449
1.05350000	0.00051880
1.05375000	0.00070190
1.05400000	0.00094604
1.05425000	0.00076294
1.05450000	0.00085449
1.05475000	0.00015259
1.05500000	-0.00003052
1.05525000	-0.00048828
1.05550000	-0.00106812
1.05575000	-0.00097656
1.05600000	-0.00134277
1.05625000	-0.00122070
1.05650000	-0.00057983
1.05675000	-0.00018311
1.05700000	0.00009155
1.05725000	0.00012207
1.05750000	0.00051880
1.05775000	0.00054932
1.05800000	-0.00009155
1.05825000	-0.00003052
1.05850000	-0.00094604
1.05875000	-0.00125122
1.05900000	-0.00115967
1.05925000	-0.00091553
1.05950000	-0.00094604
1.05975000	-0.00143433
1.06000000	-0.00186157
1.06025000	-0.00231934
1.06050000	-0.00225830
1.06075000	-0.00207520
1.06100000	-0.00210571
1.06125000	-0.00109863
1.06150000	-0.00051880
1.06175000	0.00000000
1.06200000	0.00082397
1.06225000	0.00122070
1.06250000	0.00161743
1.06275000	0.00149536
1.06300000	0.00167847
1.06325000	0.00231934
1.06350000	0.00265503
1.06375000	0.00228882
1.06400000	0.00274658
1.06425000	0.00262451
1.06450000	0.00244141
1.06475000	0.00204468
1.06500000	0.00106812
1.06525000	0.00018311
1.06550000	-0.00106812
1.06575000	-0.00149536
1.06600000	-0.00192261
1.06625000	-0.00207520
1.06650000	-0.00222778
1.06675000	-0.00234985
1.06700000	-0.00231934
1.06725000	-0.00216675
1.06750000	-0.00204468
1.06775000	-0.00216675
1.06800000	-0.00311279
1.06825000	-0.00289917
1.06850000	-0.00234985
1.06875000	-0.00234985
1.06900000	-0.00219727
1.06925000	-0.00192261
1.06950000	-0.00170898
1.06975000	-0.00155640
1.07000000	-0.00097656
1.07025000	-0.00064087
1.07050000	-0.00027466
1.07075000	-0.00003052
1.07100000	0.00057983
1.07125000	0.00106812
1.07150000	0.00189209
1.07175000	0.00219727
1.07200000	0.00277710
1.07225000	0.00335693
1.07250000	0.00344849
1.07275000	0.00289917
1.07300000	0.00152588
1.07325000	0.00021362
1.07350000	-0.00103760
1.07375000	-0.00131226
1.07400000	-0.00222778
1.07425000	-0.00280762
1.07450000	-0.00247192
1.07475000	-0.00231934
1.07500000	-0.00155640
1.07525000	-0.00112915
1.07550000	-0.00125122
1.07575000	-0.00082397
1.07600000	-0.00024414
1.07625000	0.00021362
1.07650000	0.00061035
1.07675000	0.00042725
1.07700000	0.00048828
1.07725000	0.00064087
1.07750000	0.00097656
1.07775000	0.00125122
1.07800000	0.00140381
1.07825000	0.00204468
1.07850000	0.00228882
1.07875000	0.00189209
1.07900000	0.00207520
1.07925000	0.00189209
1.07950000	0.00204468
1.07975000	0.00225830
1.08000000	0.00204468
1.08025000	0.00140381
1.08050000	0.00073242
1.08075000	-0.00009155
1.08100000	-0.00079346
1.08125000	-0.00057983
1.08150000	-0.00051880
1.08175000	-0.00048828
1.08200000	-0.00027466
1.08225000	0.00015259
1.08250000	0.00015259
1.08275000	0.00003052
1.08300000	-0.00021362
1.08325000	0.00009155
1.08350000	-0.00012207
1.08375000	-0.00048828
1.08400000	-0.00061035
1.08425000	-0.00057983
1.08450000	-0.00082397
1.08475000	-0.00088501
1.08500000	-0.00085449
1.08525000	-0.00048828
1.08550000	0.00021362
1.08575000	0.00021362
1.08600000	0.00079346
1.08625000	0.00198364
1.08650000	0.00247192
1.08675000	0.00262451
1.08700000	0.00296021
1.08725000	0.00289917
1.08750000	0.00201416
1.08775000	0.00067139
1.08800000	-0.00027466
1.08825000	-0.00186157
1.08850000	-0.00314331
1.08875000	-0.00411987
1.08900000	-0.00424194
1.08925000	-0.00405884
1.08950000	-0.00384521
1.08975000	-0.00323486
1.09000000	-0.00338745
1.09025000	-0.00289917
1.09050000	-0.00283813
1.09075000	-0.00253296
1.09100000	-0.00170898
1.09125000	-0.00143433
1.09150000	-0.00027466
1.09175000	0.00064087
1.09200000	0.00085449
1.09225000	0.00125122
1.09250000	0.00143433
1.09275000	0.00079346
1.09300000	0.00042725
1.09325000	-0.00021362
1.09350000	0.00012207
1.09375000	0.00076294
1.09400000	0.00125122
1.09425000	0.00183105
1.09450000	0.00259399
1.09475000	0.00274658
1.09500000	0.00247192
1.09525000	0.00189209
1.09550000	0.00097656
1.09575000	0.00024414
1.09600000	-0.00036621
1.09625000	-0.00064087
1.09650000	-0.00039673
1.09675000	0.00076294
1.09700000	0.00112915
1.09725000	0.00115967
1.09750000	0.00115967
1.09775000	0.00115967
1.09800000	0.00140381
1.09825000	0.00195312
1.09850000	0.00189209
1.09875000	0.00167847
1.09900000	0.00167847
1.09925000	0.00137329
1.09950000	0.00100708
1.09975000	0.00076294
1.10000000	0.00015259
1.10025000	-0.00064087
1.10050000	-0.00115967
1.10075000	-0.00167847
1.10100000	-0.00155640
1.10125000	-0.00134277
1.10150000	-0.00115967
1.10175000	-0.00091553
1.10200000	-0.00076294
1.10225000	-0.00125122
1.10250000	-0.00192261
1.10275000	-0.00283813
1.10300000	-0.00354004
1.10325000	-0.00347900
1.10350000	-0.00405884
1.10375000	-0.00381470
1.10400000	-0.00329590
1.10425000	-0.00259399
1.10450000	-0.00198364
1.10475000	-0.00106812
1.10500000	-0.00012207
1.10525000	0.00067139
1.10550000	0.00155640
1.10575000	0.00253296
1.10600000	0.00320435
1.10625000	0.00369263
1.10650000	0.00402832
1.10675000	0.00445557
1.10700000	0.00436401
1.10725000	0.00372314
1.10750000	0.00289917
1.10775000	0.00216675
1.10800000	0.00137329
1.10825000	0.00070190
1.10850000	-0.00012207
1.10875000	-0.00064087
1.10900000	-0.00030518
1.10925000	-0.00027466
1.10950000	0.00000000
1.10975000	-0.00048828
1.11000000	-0.00064087
1.11025000	-0.00048828
1.11050000	-0.00128174
1.11075000	-0.00161743
1.11100000	-0.00161743
1.11125000	-0.00170898
1.11150000	-0.00134277
1.11175000	-0.00112915
1.11200000	-0.00054932
1.11225000	-0.00039673
1.11250000	-0.00021362
1.11275000	0.00024414
1.11300000	0.00061035
1.11325000	0.00079346
1.11350000	0.00024414
1.11375000	-0.00009155
1.11400000	-0.00036621
1.11425000	-0.00076294
1.11450000	-0.00076294
1.11475000	-0.00131226
1.11500000	-0.00140381
1.11525000	-0.00155640
1.11550000	-0.00195312
1.11575000	-0.00155640
1.11600000	-0.00125122
1.11625000	-0.00079346
1.11650000	-0.00033569
1.11675000	0.00048828
1.11700000	0.00155640
1.11725000	0.00146484
1.11750000	0.00192261
1.11775000	0.00183105
1.11800000	0.00170898
1.11825000	0.00146484
1.11850000	0.00076294
1.11875000	0.00024414
1.11900000	-0.00021362
1.11925000	0.00003052
1.11950000	0.00018311
1.11975000	0.00085449
1.12000000	0.00155640
1.12025000	0.00183105
1.12050000	0.00192261
1.12075000	0.00216675
1.12100000	0.00247192
1.12125000	0.00198364
1.12150000	0.00195312
1.12175000	0.00216675
1.12200000	0.00186157
1.12225000	0.00216675
1.12250000	0.00173950
1.12275000	0.00125122
1.12300000	0.00048828
1.12325000	-0.00015259
1.12350000	-0.00103760
1.12375000	-0.00155640
1.12400000	-0.00204468
1.12425000	-0.00247192
1.12450000	-0.00238037
1.12475000	-0.00253296
1.12500000	-0.00170898
1.12525000	-0.00109863
1.12550000	-0.00097656
1.12575000	-0.00064087
1.12600000	-0.00030518
1.12625000	-0.00045776
1.12650000	-0.00012207
1.12675000	0.00009155
1.12700000	0.00057983
1.12725000	0.00051880
1.12750000	0.00033569
1.12775000	0.00064087
1.12800000	0.00085449
1.12825000	0.00051880
1.12850000	0.00030518
1.12875000	-0.00012207
1.12900000	-0.00070190
1.12925000	-0.00103760
1.12950000	-0.00094604
1.12975000	-0.00057983
1.13000000	-0.00009155
1.13025000	0.00054932
1.13050000	0.00073242
1.13075000	0.00070190
1.13100000	0.00009155
1.13125000	-0.00057983
1.13150000	-0.00100708
1.13175000	-0.00134277
1.13200000	-0.00122070
1.13225000	-0.00109863
1.13250000	-0.00146484
1.13275000	-0.00122070
1.13300000	-0.00094604
1.13325000	-0.00030518
1.13350000	0.00021362
1.13375000	0.00021362
1.13400000	0.00091553
1.13425000	0.00094604
1.13450000	0.00140381
1.13475000	0.00152588
1.13500000	0.00134277
1.13525000	0.00061035
1.13550000	-0.00039673
1.13575000	-0.00070190
1.13600000	-0.00103760
1.13625000	-0.00109863
1.13650000	-0.00097656
1.13675000	-0.00067139
1.13700000	-0.00042725
1.13725000	-0.00027466
1.13750000	-0.00012207
1.13775000	0.00000000
1.13800000	-0.00015259
1.13825000	-0.00057983
1.13850000	-0.00112915
1.13875000	-0.00097656
1.13900000	-0.00091553
1.13925000	-0.00125122
1.13950000	-0.00106812
1.13975000	-0.00109863
1.14000000	-0.00070190
1.14025000	0.00009155
1.14050000	0.00045776
1.14075000	0.00097656
1.14100000	0.00155640
1.14125000	0.00195312
1.14150000	0.00247192
1.14175000	0.00292969
1.14200000	0.00332642
1.14225000	0.00332642
1.14250000	0.00350952
1.14275000	0.00372314
1.14300000	0.00332642
1.14325000	0.00256348
1.14350000	0.00216675
1.14375000	0.00170898
1.14400000	0.00100708
1.14425000	0.00009155
1.14450000	0.00003052
1.14475000	-0.00033569
1.14500000	-0.00027466
1.14525000	-0.00009155
