1.00875000	0.05047607
1.00900000	0.05313110
1.00925000	0.05578613
1.00950000	0.04440308
1.00975000	0.02578735
1.01000000	-0.01052856
1.01025000	-0.02963257
1.01050000	-0.03723145
1.01075000	-0.05700684
1.01100000	-0.06823730
1.01125000	-0.07498169
1.01150000	-0.09539795
1.01175000	-0.10894775
1.01200000	-0.10537720
1.01225000	-0.08383179
1.01250000	-0.05960083
1.01275000	-0.06591797
1.01300000	-0.06286621
1.01325000	-0.03442383
1.01350000	-0.01150513
1.01375000	0.01123047
1.01400000	0.03027344
1.01425000	0.05477905
1.01450000	0.07318115
1.01475000	0.08868408
1.01500000	0.10556030
1.01525000	0.11614990
1.01550000	0.11730957
1.01575000	0.10339355
1.01600000	0.08865356
1.01625000	0.08615112
1.01650000	0.08633423
1.01675000	0.06304932
1.01700000	0.03457642
1.01725000	0.01721191
1.01750000	-0.00009155
1.01775000	-0.03649902
1.01800000	-0.07897949
1.01825000	-0.09640503
1.01850000	-0.10513306
1.01875000	-0.11965942
1.01900000	-0.12713623
1.01925000	-0.11740112
1.01950000	-0.10324097
1.01975000	-0.08862305
1.02000000	-0.07055664
1.02025000	-0.05245972
1.02050000	-0.02551270
1.02075000	-0.01605225
1.02100000	-0.00836182
1.02125000	0.02233887
1.02150000	0.04757690
1.02175000	0.04953003
1.02200000	0.04632568
1.02225000	0.04290771
1.02250000	0.06271362
1.02275000	0.07952881
1.02300000	0.06561279
1.02325000	0.05865479
1.02350000	0.05242920
1.02375000	0.03128052
1.02400000	0.02206421
1.02425000	0.02609253
1.02450000	0.03417969
1.02475000	0.02664185
1.02500000	0.01541138
1.02525000	0.01495361
1.02550000	0.02285767
1.02575000	0.02185059
1.02600000	0.00451660
1.02625000	-0.01239014
1.02650000	-0.01275635
1.02675000	-0.02517700
1.02700000	-0.04455566
1.02725000	-0.04824829
1.02750000	-0.04632568
1.02775000	-0.04486084
1.02800000	-0.05578613
1.02825000	-0.06814575
1.02850000	-0.04891968
1.02875000	-0.03338623
1.02900000	-0.03970337
1.02925000	-0.03640747
1.02950000	-0.02243042
1.02975000	-0.02587891
1.03000000	-0.02160645
1.03025000	-0.00430298
1.03050000	0.01507568
1.03075000	0.03433228
1.03100000	0.03887939
1.03125000	0.04531860
1.03150000	0.06515503
1.03175000	0.07809448
1.03200000	0.07211304
1.03225000	0.06356812
1.03250000	0.06359863
1.03275000	0.06820679
1.03300000	0.05694580
1.03325000	0.03668213
1.03350000	0.03985596
1.03375000	0.03012085
1.03400000	-0.00015259
1.03425000	-0.03384399
1.03450000	-0.05038452
1.03475000	-0.05093384
1.03500000	-0.06832886
1.03525000	-0.07699585
1.03550000	-0.07913208
1.03575000	-0.08795166
1.03600000	-0.09582520
1.03625000	-0.09149170
1.03650000	-0.07028198
1.03675000	-0.04330444
1.03700000	-0.04083252
1.03725000	-0.04293823
1.03750000	-0.02087402
1.03775000	0.00656128
1.03800000	0.03656006
1.03825000	0.04479980
1.03850000	0.04895020
1.03875000	0.07122803
1.03900000	0.07592773
1.03925000	0.07937622
1.03950000	0.09191895
1.03975000	0.09689331
1.04000000	0.08233643
1.04025000	0.06878662
1.04050000	0.06613159
1.04075000	0.07388306
1.04100000	0.06600952
1.04125000	0.03552246
1.04150000	0.01986694
1.04175000	0.00570679
1.04200000	-0.02630615
1.04225000	-0.05969238
1.04250000	-0.08380127
1.04275000	-0.09408569
1.04300000	-0.09963989
1.04325000	-0.10729980
1.04350000	-0.11257935
1.04375000	-0.09878540
1.04400000	-0.08697510
1.04425000	-0.08248901
1.04450000	-0.06790161
1.04475000	-0.03781128
1.04500000	-0.01986694
1.04525000	-0.01599121
1.04550000	0.01425171
1.04575000	0.04412842
1.04600000	0.05691528
1.04625000	0.06192017
1.04650000	0.05862427
1.04675000	0.07730103
1.04700000	0.09561157
1.04725000	0.08526611
1.04750000	0.07196045
1.04775000	0.05987549
1.04800000	0.03930664
1.04825000	0.03198242
1.04850000	0.01867676
1.04875000	0.01300049
1.04900000	0.01309204
1.04925000	-0.01037598
1.04950000	-0.01986694
1.04975000	-0.00839233
1.05000000	-0.00369263
1.05025000	-0.01742554
1.05050000	-0.03195190
1.05075000	-0.03082275
1.05100000	-0.03210449
1.05125000	-0.04000854
1.05150000	-0.04037476
1.05175000	-0.03182983
1.05200000	-0.02844238
1.05225000	-0.03344727
1.05250000	-0.04156494
1.05275000	-0.03015137
1.05300000	-0.01126099
1.05325000	-0.00839233
1.05350000	-0.01333618
1.05375000	-0.01742554
1.05400000	-0.01919556
1.05425000	-0.01754761
1.05450000	-0.01510620
1.05475000	-0.00399780
1.05500000	0.01766968
1.05525000	0.02255249
1.05550000	0.02685547
1.05575000	0.04833984
1.05600000	0.06198120
1.05625000	0.06469727
1.05650000	0.05758667
1.05675000	0.05648804
1.05700000	0.06591797
1.05725000	0.05859375
1.05750000	0.04321289
1.05775000	0.04409790
1.05800000	0.03198242
1.05825000	0.00827026
1.05850000	-0.01446533
1.05875000	-0.04385376
1.05900000	-0.05212402
1.05925000	-0.06225586
1.05950000	-0.08352661
1.05975000	-0.09158325
1.06000000	-0.09817505
1.06025000	-0.10287476
1.06050000	-0.10067749
1.06075000	-0.08190918
1.06100000	-0.05218506
1.06125000	-0.03881836
1.06150000	-0.03256226
1.06175000	-0.01153564
1.06200000	0.02270508
1.06225000	0.05398560
1.06250000	0.06802368
1.06275000	0.07049561
1.06300000	0.08554077
1.06325000	0.08999634
1.06350000	0.09622192
1.06375000	0.10388184
1.06400000	0.09146118
1.06425000	0.07681274
1.06450000	0.05612183
1.06475000	0.04049683
1.06500000	0.04568481
1.06525000	0.04492187
1.06550000	0.01589966
1.06575000	-0.00558472
1.06600000	-0.01614380
1.06625000	-0.04296875
1.06650000	-0.06283569
1.06675000	-0.08261108
1.06700000	-0.08990479
1.06725000	-0.09155273
1.06750000	-0.09405518
1.06775000	-0.09097290
1.06800000	-0.07916260
1.06825000	-0.07064819
1.06850000	-0.06268311
1.06875000	-0.04678345
1.06900000	-0.03332520
1.06925000	-0.01986694
1.06950000	-0.01330566
1.06975000	0.00076294
1.07000000	0.02633667
1.07025000	0.04281616
1.07050000	0.05322266
1.07075000	0.05065918
1.07100000	0.06835937
1.07125000	0.08917236
1.07150000	0.08477783
1.07175000	0.07644653
1.07200000	0.06427002
1.07225000	0.04644775
1.07250000	0.03527832
1.07275000	0.02532959
1.07300000	0.01974487
1.07325000	0.01574707
1.07350000	-0.00234985
1.07375000	-0.00695801
1.07400000	-0.00146484
1.07425000	-0.01080322
1.07450000	-0.02001953
1.07475000	-0.03942871
1.07500000	-0.05117798
1.07525000	-0.05239868
1.07550000	-0.05642700
1.07575000	-0.05465698
1.07600000	-0.04479980
1.07625000	-0.03698730
1.07650000	-0.03842163
1.07675000	-0.03430176
1.07700000	-0.02020264
1.07725000	0.00296021
1.07750000	0.01248169
1.07775000	0.00650024
1.07800000	0.00610352
1.07825000	0.00509644
1.07850000	0.00399780
1.07875000	0.01235962
1.07900000	0.02526855
1.07925000	0.02868652
1.07950000	0.02682495
1.07975000	0.02966309
1.08000000	0.03521729
1.08025000	0.04272461
1.08050000	0.04190063
1.08075000	0.03500366
1.08100000	0.02914429
1.08125000	0.03781128
1.08150000	0.03439331
1.08175000	0.02676392
1.08200000	0.03164673
1.08225000	0.02432251
1.08250000	0.00476074
1.08275000	-0.01275635
1.08300000	-0.03234863
1.08325000	-0.04061890
1.08350000	-0.05136108
1.08375000	-0.06976318
1.08400000	-0.07141113
1.08425000	-0.08160400
1.08450000	-0.09963989
1.08475000	-0.09579468
1.08500000	-0.08544922
1.08525000	-0.06668091
1.08550000	-0.05075073
1.08575000	-0.03994751
1.08600000	-0.02194214
1.08625000	0.01440430
1.08650000	0.04711914
1.08675000	0.06515503
1.08700000	0.07870483
1.08725000	0.09344482
1.08750000	0.09982300
1.08775000	0.10464478
1.08800000	0.11325073
1.08825000	0.10787964
1.08850000	0.08746338
1.08875000	0.06390381
1.08900000	0.05484009
1.08925000	0.05950928
1.08950000	0.04556274
1.08975000	0.01541138
1.09000000	-0.01257324
1.09025000	-0.03601074
1.09050000	-0.06512451
1.09075000	-0.08395386
1.09100000	-0.09790039
1.09125000	-0.11013794
1.09150000	-0.10885620
1.09175000	-0.10702515
1.09200000	-0.09509277
1.09225000	-0.07537842
1.09250000	-0.06338501
1.09275000	-0.05322266
1.09300000	-0.03698730
1.09325000	-0.01745605
1.09350000	-0.00186157
1.09375000	0.00634766
1.09400000	0.02096558
1.09425000	0.05569458
1.09450000	0.06658936
1.09475000	0.06338501
1.09500000	0.06854248
1.09525000	0.07260132
1.09550000	0.08169556
1.09575000	0.07595825
1.09600000	0.06536865
1.09625000	0.05072021
1.09650000	0.03131104
1.09675000	0.01657104
1.09700000	0.00845337
1.09725000	0.00866699
1.09750000	0.00396729
1.09775000	-0.00598145
1.09800000	-0.01083374
1.09825000	-0.00384521
1.09850000	-0.00524902
1.09875000	-0.01824951
1.09900000	-0.03363037
1.09925000	-0.03903198
1.09950000	-0.03918457
1.09975000	-0.05468750
1.10000000	-0.05456543
1.10025000	-0.04476929
1.10050000	-0.04553223
1.10075000	-0.05050659
1.10100000	-0.04370117
1.10125000	-0.02758789
1.10150000	-0.00741577
1.10175000	0.00717163
1.10200000	0.00115967
1.10225000	0.00531006
1.10250000	0.01379395
1.10275000	0.01333618
1.10300000	0.02487183
1.10325000	0.03808594
1.10350000	0.04364014
1.10375000	0.04299927
1.10400000	0.04049683
1.10425000	0.04733276
1.10450000	0.06192017
1.10475000	0.04919434
1.10500000	0.02969360
1.10525000	0.02481079
1.10550000	0.02008057
1.10575000	0.01321411
1.10600000	0.00668335
1.10625000	0.01000977
1.10650000	0.00399780
1.10675000	-0.01501465
1.10700000	-0.02664185
1.10725000	-0.03799438
1.10750000	-0.04055786
1.10775000	-0.04666138
1.10800000	-0.06088257
1.10825000	-0.06420898
1.10850000	-0.06658936
1.10875000	-0.07995605
1.10900000	-0.08206177
1.10925000	-0.07159424
1.10950000	-0.04974365
1.10975000	-0.03103638
1.11000000	-0.03082275
1.11025000	-0.01501465
1.11050000	0.01907349
1.11075000	0.04046631
1.11100000	0.05560303
1.11125000	0.07196045
1.11150000	0.08346558
1.11175000	0.08618164
1.11200000	0.09124756
1.11225000	0.09863281
1.11250000	0.10354614
1.11275000	0.08648682
1.11300000	0.06439209
1.11325000	0.05850220
1.11350000	0.06045532
1.11375000	0.05508423
1.11400000	0.02954102
1.11425000	-0.00656128
1.11450000	-0.02697754
1.11475000	-0.04620361
1.11500000	-0.07620239
1.11525000	-0.09506226
1.11550000	-0.10739136
1.11575000	-0.11676025
1.11600000	-0.11959839
1.11625000	-0.11102295
1.11650000	-0.08749390
1.11675000	-0.07608032
1.11700000	-0.06784058
1.11725000	-0.05178833
1.11750000	-0.03005981
1.11775000	-0.00674438
1.11800000	0.00778198
1.11825000	0.02420044
1.11850000	0.05838013
1.11875000	0.07775879
1.11900000	0.07855225
1.11925000	0.08547974
1.11950000	0.08959961
1.11975000	0.10385132
1.12000000	0.09835815
1.12025000	0.06970215
1.12050000	0.05523682
1.12075000	0.03228760
1.12100000	0.00347900
1.12125000	-0.00827026
1.12150000	-0.01028442
1.12175000	-0.01571655
1.12200000	-0.02218628
1.12225000	-0.02655029
1.12250000	-0.02255249
1.12275000	-0.01419067
1.12300000	-0.02264404
1.12325000	-0.03265381
1.12350000	-0.03671265
1.12375000	-0.03723145
1.12400000	-0.04342651
1.12425000	-0.04568481
1.12450000	-0.03720093
1.12475000	-0.03085327
1.12500000	-0.02975464
1.12525000	-0.03222656
1.12550000	-0.02349854
1.12575000	-0.00390625
1.12600000	0.00317383
1.12625000	-0.00726318
1.12650000	-0.00610352
1.12675000	0.00830078
1.12700000	0.00518799
1.12725000	0.01693726
1.12750000	0.03128052
1.12775000	0.03890991
1.12800000	0.04449463
1.12825000	0.04251099
1.12850000	0.05075073
1.12875000	0.06436157
1.12900000	0.05715942
1.12925000	0.03912354
1.12950000	0.02838135
1.12975000	0.02218628
1.13000000	0.02651978
1.13025000	0.02075195
1.13050000	0.00601196
1.13075000	0.00167847
1.13100000	-0.02142334
1.13125000	-0.04071045
1.13150000	-0.05166626
1.13175000	-0.05471802
1.13200000	-0.05902100
1.13225000	-0.07510376
1.13250000	-0.08145142
1.13275000	-0.08029175
1.13300000	-0.08419800
1.13325000	-0.08425903
1.13350000	-0.07125854
1.13375000	-0.05010986
1.13400000	-0.02719116
1.13425000	-0.01400757
1.13450000	0.00094604
1.13475000	0.03280640
1.13500000	0.06210327
1.13525000	0.08334351
1.13550000	0.08953857
1.13575000	0.09185791
1.13600000	0.09347534
1.13625000	0.08706665
1.13650000	0.08663940
1.13675000	0.09054565
1.13700000	0.07687378
1.13725000	0.05294800
1.13750000	0.04595947
1.13775000	0.04528809
1.13800000	0.04431152
1.13825000	0.02816772
1.13850000	-0.00885010
1.13875000	-0.03024292
1.13900000	-0.04656982
1.13925000	-0.07040405
1.13950000	-0.08419800
1.13975000	-0.09832764
1.14000000	-0.10589600
1.14025000	-0.09918213
1.14050000	-0.09490967
1.14075000	-0.08441162
1.14100000	-0.06887817
1.14125000	-0.06808472
1.14150000	-0.06253052
1.14175000	-0.04586792
1.14200000	-0.02133179
1.14225000	-0.00317383
1.14250000	0.01351929
1.14275000	0.04507446
1.14300000	0.06781006
1.14325000	0.07785034
1.14350000	0.09030151
1.14375000	0.09881592
1.14400000	0.10989380
1.14425000	0.10815430
1.14450000	0.08300781
1.14475000	0.06384277
1.14500000	0.04284668
1.14525000	0.01986694
1.14550000	0.00982666
1.14575000	-0.00717163
1.14600000	-0.01794434
1.14625000	-0.02325439
1.14650000	-0.03625488
1.14675000	-0.04202271
1.14700000	-0.03344727
1.14725000	-0.03884888
1.14750000	-0.05084229
1.14775000	-0.05480957
1.14800000	-0.05746460
1.14825000	-0.05551147
1.14850000	-0.05145264
1.14875000	-0.04089355
1.14900000	-0.02908325
1.14925000	-0.02551270
1.14950000	-0.02056885
1.14975000	-0.00894165
1.15000000	0.00558472
1.15025000	0.01672363
1.15050000	0.01980591
1.15075000	0.01364136
1.15100000	0.01727295
1.15125000	0.01824951
1.15150000	0.02011108
1.15175000	0.02764893
1.15200000	0.03005981
1.15225000	0.03659058
1.15250000	0.03460693
1.15275000	0.03839111
1.15300000	0.05072021
1.15325000	0.04687500
1.15350000	0.03482056
1.15375000	0.02322388
1.15400000	0.01910400
1.15425000	0.02429199
1.15450000	0.02517700
1.15475000	0.01495361
1.15500000	0.00753784
1.15525000	-0.01217651
1.15550000	-0.02462769
1.15575000	-0.02703857
1.15600000	-0.04248047
1.15625000	-0.04940796
1.15650000	-0.06710815
1.15675000	-0.08773804
1.15700000	-0.09082031
1.15725000	-0.09228516
1.15750000	-0.09304810
1.15775000	-0.08514404
1.15800000	-0.06515503
1.15825000	-0.04421997
1.15850000	-0.02084351
1.15875000	0.00024414
1.15900000	0.03128052
1.15925000	0.06506348
1.15950000	0.08596802
1.15975000	0.09994507
1.16000000	0.10284424
1.16025000	0.10034180
1.16050000	0.09692383
1.16075000	0.10226440
1.16100000	0.09884644
1.16125000	0.07885742
1.16150000	0.05776978
1.16175000	0.04141235
1.16200000	0.03234863
1.16225000	0.02770996
1.16250000	0.01699829
1.16275000	-0.01998901
1.16300000	-0.04574585
1.16325000	-0.06024170
1.16350000	-0.08200073
1.16375000	-0.08886719
1.16400000	-0.09814453
1.16425000	-0.10403442
1.16450000	-0.09707642
1.16475000	-0.08905029
1.16500000	-0.07464600
1.16525000	-0.05911255
1.16550000	-0.05792236
1.16575000	-0.04757690
1.16600000	-0.02993774
1.16625000	-0.01898193
1.16650000	0.00015259
1.16675000	0.01806641
1.16700000	0.03616333
1.16725000	0.05541992
1.16750000	0.06750488
1.16775000	0.08187866
1.16800000	0.09072876
1.16825000	0.09808350
1.16850000	0.09503174
1.16875000	0.07470703
1.16900000	0.05648804
1.16925000	0.04086304
1.16950000	0.02130127
1.16975000	0.00918579
1.17000000	-0.00024414
1.17025000	-0.00918579
1.17050000	-0.01461792
1.17075000	-0.01983643
1.17100000	-0.01919556
1.17125000	-0.01843262
1.17150000	-0.02914429
1.17175000	-0.04211426
1.17200000	-0.05364990
1.17225000	-0.06378174
1.17250000	-0.06564331
1.17275000	-0.06036377
1.17300000	-0.05477905
1.17325000	-0.04333496
1.17350000	-0.03802490
1.17375000	-0.03051758
1.17400000	-0.01290894
1.17425000	0.00192261
1.17450000	0.01611328
1.17475000	0.02334595
1.17500000	0.02075195
1.17525000	0.02758789
1.17550000	0.03030396
1.17575000	0.03118896
1.17600000	0.04815674
1.17625000	0.05258179
1.17650000	0.04470825
1.17675000	0.04290771
1.17700000	0.03909302
1.17725000	0.04092407
1.17750000	0.03448486
1.17775000	0.02111816
1.17800000	0.00848389
1.17825000	0.00115967
1.17850000	0.00494385
1.17875000	0.00762939
1.17900000	0.00415039
1.17925000	-0.00091553
1.17950000	-0.01321411
1.17975000	-0.02438354
1.18000000	-0.02246094
1.18025000	-0.02764893
1.18050000	-0.03588867
1.18075000	-0.05432129
1.18100000	-0.07257080
1.18125000	-0.06784058
1.18150000	-0.07461548
1.18175000	-0.08374023
1.18200000	-0.07785034
1.18225000	-0.06918335
1.18250000	-0.05731201
1.18275000	-0.03341675
1.18300000	-0.00799561
1.18325000	0.01760864
1.18350000	0.05181885
1.18375000	0.07125854
1.18400000	0.08642578
1.18425000	0.09637451
1.18450000	0.09472656
1.18475000	0.09503174
1.18500000	0.09817505
1.18525000	0.09899902
1.18550000	0.08853149
1.18575000	0.06784058
1.18600000	0.05224609
1.18625000	0.05169678
1.18650000	0.04718018
1.18675000	0.02508545
1.18700000	-0.00955200
1.18725000	-0.04418945
1.18750000	-0.06610107
1.18775000	-0.09030151
1.18800000	-0.09902954
1.18825000	-0.10482788
1.18850000	-0.11416626
1.18875000	-0.10955811
1.18900000	-0.10180664
1.18925000	-0.08386230
1.18950000	-0.06405640
1.18975000	-0.05810547
1.19000000	-0.04928589
1.19025000	-0.03067017
1.19050000	-0.01296997
1.19075000	0.00875854
1.19100000	0.03067017
1.19125000	0.05261230
1.19150000	0.08059692
1.19175000	0.08642578
1.19200000	0.09457397
1.19225000	0.10562134
1.19250000	0.10202026
1.19275000	0.08975220
1.19300000	0.06570435
1.19325000	0.04483032
1.19350000	0.02770996
1.19375000	0.00787354
1.19400000	-0.00875854
1.19425000	-0.01571655
1.19450000	-0.02017212
1.19475000	-0.02566528
1.19500000	-0.02609253
1.19525000	-0.02548218
1.19550000	-0.01922607
1.19575000	-0.02178955
1.19600000	-0.03677368
1.19625000	-0.04449463
1.19650000	-0.04254150
1.19675000	-0.04544067
1.19700000	-0.05065918
1.19725000	-0.04611206
1.19750000	-0.03872681
1.19775000	-0.03863525
1.19800000	-0.03585815
1.19825000	-0.01934814
1.19850000	-0.00637817
1.19875000	0.00476074
1.19900000	0.01229858
1.19925000	0.01022339
1.19950000	0.01940918
1.19975000	0.02734375
1.20000000	0.02954102
1.20025000	0.04510498
1.20050000	0.05334473
1.20075000	0.05050659
1.20100000	0.04797363
1.20125000	0.04266357
1.20150000	0.04983521
1.20175000	0.05310059
1.20200000	0.03042603
1.20225000	0.01208496
1.20250000	0.00555420
1.20275000	0.00000000
1.20300000	-0.00280762
1.20325000	-0.00558472
1.20350000	-0.01147461
1.20375000	-0.02389526
1.20400000	-0.03500366
1.20425000	-0.03430176
1.20450000	-0.03182983
1.20475000	-0.03637695
1.20500000	-0.05239868
1.20525000	-0.06857300
1.20550000	-0.06631470
1.20575000	-0.06326294
1.20600000	-0.06814575
1.20625000	-0.06665039
1.20650000	-0.05618286
1.20675000	-0.03524780
1.20700000	-0.01348877
1.20725000	0.00643921
1.20750000	0.03070068
