1.00150000	0.00671387
1.00175000	0.00384521
1.00200000	0.00125122
1.00225000	-0.00018311
1.00250000	-0.00250244
1.00275000	-0.01007080
1.00300000	-0.01681519
1.00325000	-0.01788330
1.00350000	-0.01666260
1.00375000	-0.01376343
1.00400000	-0.01119995
1.00425000	-0.01107788
1.00450000	-0.00744629
1.00475000	-0.00552368
1.00500000	-0.00476074
1.00525000	-0.00469971
1.00550000	-0.00683594
1.00575000	-0.00842285
1.00600000	-0.00314331
1.00625000	0.00543213
1.00650000	0.00549316
1.00675000	0.00466919
1.00700000	0.00399780
1.00725000	0.01058960
1.00750000	0.01397705
1.00775000	0.01098633
1.00800000	0.01013184
1.00825000	0.00891113
1.00850000	0.01086426
1.00875000	0.00955200
1.00900000	0.00720215
1.00925000	0.00708008
1.00950000	0.00634766
1.00975000	0.00201416
1.01000000	-0.00006104
1.01025000	0.00601196
1.01050000	0.00939941
1.01075000	0.00741577
1.01100000	0.00283813
1.01125000	0.00012207
1.01150000	-0.00024414
1.01175000	-0.00579834
1.01200000	-0.01132202
1.01225000	-0.01586914
1.01250000	-0.01623535
1.01275000	-0.01376343
1.01300000	-0.01129150
1.01325000	-0.00872803
1.01350000	-0.00747681
1.01375000	-0.00582886
1.01400000	-0.00607300
1.01425000	-0.00561523
1.01450000	-0.00598145
1.01475000	-0.00915527
1.01500000	-0.00781250
1.01525000	-0.00067139
1.01550000	0.00381470
1.01575000	0.00360107
1.01600000	0.00375366
1.01625000	0.00787354
1.01650000	0.01071167
1.01675000	0.00988770
1.01700000	0.00762939
1.01725000	0.00851440
1.01750000	0.00961304
1.01775000	0.00820923
1.01800000	0.00592041
1.01825000	0.00479126
1.01850000	0.00546265
1.01875000	0.00247192
1.01900000	-0.00161743
1.01925000	0.00042725
1.01950000	0.00546265
1.01975000	0.00573730
1.02000000	0.00262451
1.02025000	-0.00061035
1.02050000	-0.00317383
1.02075000	-0.00640869
1.02100000	-0.01162720
1.02125000	-0.01593018
1.02150000	-0.01669312
1.02175000	-0.01550293
1.02200000	-0.01248169
1.02225000	-0.00991821
1.02250000	-0.00759888
1.02275000	-0.00515747
1.02300000	-0.00405884
1.02325000	-0.00448608
1.02350000	-0.00488281
1.02375000	-0.00552368
1.02400000	-0.00466919
1.02425000	0.00369263
1.02450000	0.00778198
1.02475000	0.00704956
1.02500000	0.00674438
1.02525000	0.00924683
1.02550000	0.01400757
1.02575000	0.01348877
1.02600000	0.01037598
1.02625000	0.01055908
1.02650000	0.01229858
1.02675000	0.01141357
1.02700000	0.00869751
1.02725000	0.00619507
1.02750000	0.00576782
1.02775000	0.00335693
1.02800000	-0.00018311
1.02825000	0.00106812
1.02850000	0.00576782
1.02875000	0.00555420
1.02900000	0.00277710
1.02925000	0.00061035
1.02950000	-0.00204468
1.02975000	-0.00518799
1.03000000	-0.01110840
1.03025000	-0.01608276
1.03050000	-0.01699829
1.03075000	-0.01614380
1.03100000	-0.01419067
1.03125000	-0.01168823
1.03150000	-0.01049805
1.03175000	-0.00906372
1.03200000	-0.00634766
1.03225000	-0.00561523
1.03250000	-0.00531006
1.03275000	-0.00631714
1.03300000	-0.00753784
1.03325000	0.00003052
1.03350000	0.00604248
1.03375000	0.00604248
1.03400000	0.00546265
1.03425000	0.00723267
1.03450000	0.01293945
1.03475000	0.01577759
1.03500000	0.01239014
1.03525000	0.01040649
1.03550000	0.01116943
1.03575000	0.01013184
1.03600000	0.00866699
1.03625000	0.00613403
1.03650000	0.00534058
1.03675000	0.00436401
1.03700000	0.00006104
1.03725000	-0.00054932
1.03750000	0.00497437
1.03775000	0.00665283
1.03800000	0.00369263
1.03825000	0.00164795
1.03850000	-0.00024414
1.03875000	-0.00036621
1.03900000	-0.00454712
1.03925000	-0.01181030
1.03950000	-0.01358032
1.03975000	-0.01428223
1.04000000	-0.01248169
1.04025000	-0.00942993
1.04050000	-0.00903320
1.04075000	-0.00708008
1.04100000	-0.00482178
1.04125000	-0.00424194
1.04150000	-0.00393677
1.04175000	-0.00521851
1.04200000	-0.00973511
1.04225000	-0.00518799
1.04250000	0.00231934
1.04275000	0.00473022
1.04300000	0.00491333
1.04325000	0.00457764
1.04350000	0.00949097
1.04375000	0.01330566
1.04400000	0.01077271
1.04425000	0.00891113
1.04450000	0.00851440
1.04475000	0.00802612
1.04500000	0.00823975
1.04525000	0.00527954
1.04550000	0.00521851
1.04575000	0.00610352
1.04600000	0.00119019
1.04625000	-0.00091553
1.04650000	0.00466919
1.04675000	0.00836182
1.04700000	0.00814819
1.04725000	0.00549316
1.04750000	0.00259399
1.04775000	0.00149536
1.04800000	-0.00213623
1.04825000	-0.00790405
1.04850000	-0.01150513
1.04875000	-0.01370239
1.04900000	-0.01251221
1.04925000	-0.00891113
1.04950000	-0.00814819
1.04975000	-0.00601196
1.05000000	-0.00500488
1.05025000	-0.00555420
1.05050000	-0.00485229
1.05075000	-0.00604248
1.05100000	-0.01049805
1.05125000	-0.00976562
1.05150000	-0.00402832
1.05175000	0.00021362
1.05200000	0.00125122
1.05225000	0.00122070
1.05250000	0.00576782
1.05275000	0.01019287
1.05300000	0.00946045
1.05325000	0.00717163
1.05350000	0.00704956
1.05375000	0.00741577
1.05400000	0.00790405
1.05425000	0.00509644
1.05450000	0.00463867
1.05475000	0.00659180
1.05500000	0.00375366
1.05525000	0.00030518
1.05550000	0.00234985
1.05575000	0.00631714
1.05600000	0.00708008
1.05625000	0.00576782
1.05650000	0.00286865
1.05675000	0.00091553
1.05700000	-0.00134277
1.05725000	-0.00741577
1.05750000	-0.01269531
1.05775000	-0.01544189
1.05800000	-0.01583862
1.05825000	-0.01361084
1.05850000	-0.01126099
1.05875000	-0.00875854
1.05900000	-0.00613403
1.05925000	-0.00445557
1.05950000	-0.00357056
1.05975000	-0.00384521
1.06000000	-0.00805664
1.06025000	-0.00848389
1.06050000	-0.00238037
1.06075000	0.00265503
1.06100000	0.00393677
1.06125000	0.00332642
1.06150000	0.00598145
1.06175000	0.01104736
1.06200000	0.01232910
1.06225000	0.00991821
1.06250000	0.00970459
1.06275000	0.01119995
1.06300000	0.01187134
1.06325000	0.01089478
1.06350000	0.00930786
1.06375000	0.01031494
1.06400000	0.00817871
1.06425000	0.00338745
1.06450000	0.00350952
1.06475000	0.00753784
1.06500000	0.00936890
1.06525000	0.00769043
1.06550000	0.00515747
1.06575000	0.00299072
1.06600000	0.00106812
1.06625000	-0.00485229
1.06650000	-0.01138306
1.06675000	-0.01541138
1.06700000	-0.01681519
1.06725000	-0.01461792
1.06750000	-0.01202393
1.06775000	-0.00970459
1.06800000	-0.00787354
1.06825000	-0.00665283
1.06850000	-0.00564575
1.06875000	-0.00473022
1.06900000	-0.00799561
1.06925000	-0.01010132
1.06950000	-0.00518799
1.06975000	0.00100708
1.07000000	0.00402832
1.07025000	0.00332642
1.07050000	0.00390625
1.07075000	0.00848389
1.07100000	0.01080322
1.07125000	0.00817871
1.07150000	0.00756836
1.07175000	0.00772095
1.07200000	0.00790405
1.07225000	0.00689697
1.07250000	0.00482178
1.07275000	0.00619507
1.07300000	0.00579834
1.07325000	0.00180054
1.07350000	-0.00006104
1.07375000	0.00350952
1.07400000	0.00701904
1.07425000	0.00625610
1.07450000	0.00473022
1.07475000	0.00216675
1.07500000	0.00054932
1.07525000	-0.00408936
1.07550000	-0.00988770
1.07575000	-0.01306152
1.07600000	-0.01644897
1.07625000	-0.01586914
1.07650000	-0.01364136
1.07675000	-0.01202393
1.07700000	-0.00958252
1.07725000	-0.00765991
1.07750000	-0.00643921
1.07775000	-0.00488281
1.07800000	-0.00656128
1.07825000	-0.01052856
1.07850000	-0.00817871
1.07875000	-0.00137329
1.07900000	0.00195312
1.07925000	0.00149536
1.07950000	0.00238037
1.07975000	0.00729370
1.08000000	0.01196289
1.08025000	0.01168823
1.08050000	0.01046753
1.08075000	0.01058960
1.08100000	0.01181030
1.08125000	0.01098633
1.08150000	0.00820923
1.08175000	0.00820923
1.08200000	0.00897217
1.08225000	0.00537109
1.08250000	0.00219727
1.08275000	0.00448608
1.08300000	0.00820923
1.08325000	0.00915527
1.08350000	0.00756836
1.08375000	0.00552368
1.08400000	0.00442505
1.08425000	0.00097656
1.08450000	-0.00555420
1.08475000	-0.01074219
1.08500000	-0.01373291
1.08525000	-0.01461792
1.08550000	-0.01296997
1.08575000	-0.01123047
1.08600000	-0.01028442
1.08625000	-0.00845337
1.08650000	-0.00753784
1.08675000	-0.00619507
1.08700000	-0.00729370
1.08725000	-0.01119995
1.08750000	-0.01113892
1.08775000	-0.00521851
1.08800000	-0.00015259
1.08825000	0.00003052
1.08850000	-0.00036621
1.08875000	0.00256348
1.08900000	0.00827026
1.08925000	0.00897217
1.08950000	0.00775146
1.08975000	0.00793457
1.09000000	0.00924683
1.09025000	0.00988770
1.09050000	0.00765991
1.09075000	0.00769043
1.09100000	0.00878906
1.09125000	0.00659180
1.09150000	0.00289917
1.09175000	0.00317383
1.09200000	0.00759888
1.09225000	0.00909424
1.09250000	0.00781250
1.09275000	0.00482178
1.09300000	0.00204468
1.09325000	-0.00064087
1.09350000	-0.00595093
1.09375000	-0.01226807
1.09400000	-0.01699829
1.09425000	-0.01821899
1.09450000	-0.01708984
1.09475000	-0.01455688
1.09500000	-0.01290894
1.09525000	-0.01123047
1.09550000	-0.01031494
1.09575000	-0.00820923
1.09600000	-0.00668335
1.09625000	-0.00958252
1.09650000	-0.01074219
1.09675000	-0.00588989
1.09700000	0.00064087
1.09725000	0.00289917
1.09750000	0.00305176
1.09775000	0.00518799
1.09800000	0.01052856
1.09825000	0.01336670
1.09850000	0.01208496
1.09875000	0.01153564
1.09900000	0.01202393
1.09925000	0.01242065
1.09950000	0.00982666
1.09975000	0.00808716
1.10000000	0.00927734
1.10025000	0.00808716
1.10050000	0.00445557
1.10075000	0.00311279
1.10100000	0.00741577
1.10125000	0.01000977
1.10150000	0.00924683
1.10175000	0.00677490
1.10200000	0.00344849
1.10225000	0.00115967
1.10250000	-0.00375366
1.10275000	-0.01031494
1.10300000	-0.01510620
1.10325000	-0.01766968
1.10350000	-0.01763916
1.10375000	-0.01522827
1.10400000	-0.01333618
1.10425000	-0.01074219
1.10450000	-0.00936890
1.10475000	-0.00741577
1.10500000	-0.00503540
1.10525000	-0.00720215
1.10550000	-0.00958252
1.10575000	-0.00601196
1.10600000	0.00094604
1.10625000	0.00442505
1.10650000	0.00411987
1.10675000	0.00454712
1.10700000	0.00921631
1.10725000	0.01293945
1.10750000	0.01153564
1.10775000	0.00946045
1.10800000	0.00927734
1.10825000	0.01016235
1.10850000	0.00842285
1.10875000	0.00564575
1.10900000	0.00607300
1.10925000	0.00509644
1.10950000	0.00170898
1.10975000	-0.00119019
1.11000000	0.00177002
1.11025000	0.00540161
1.11050000	0.00549316
1.11075000	0.00369263
1.11100000	0.00122070
1.11125000	-0.00012207
1.11150000	-0.00424194
1.11175000	-0.00958252
1.11200000	-0.01431274
1.11225000	-0.01721191
1.11250000	-0.01657104
1.11275000	-0.01373291
1.11300000	-0.01184082
1.11325000	-0.00936890
1.11350000	-0.00820923
1.11375000	-0.00708008
1.11400000	-0.00436401
1.11425000	-0.00515747
1.11450000	-0.00848389
1.11475000	-0.00778198
1.11500000	-0.00097656
1.11525000	0.00445557
1.11550000	0.00524902
1.11575000	0.00561523
1.11600000	0.00845337
1.11625000	0.01275635
1.11650000	0.01409912
1.11675000	0.01260376
1.11700000	0.01156616
1.11725000	0.01187134
1.11750000	0.01086426
1.11775000	0.00701904
1.11800000	0.00643921
1.11825000	0.00646973
1.11850000	0.00286865
1.11875000	-0.00183105
1.11900000	-0.00073242
1.11925000	0.00396729
1.11950000	0.00531006
1.11975000	0.00433350
1.12000000	0.00119019
1.12025000	-0.00137329
1.12050000	-0.00430298
1.12075000	-0.00979614
1.12100000	-0.01519775
1.12125000	-0.01770020
1.12150000	-0.01837158
1.12175000	-0.01553345
1.12200000	-0.01254272
1.12225000	-0.00930786
1.12250000	-0.00720215
1.12275000	-0.00695801
1.12300000	-0.00347900
1.12325000	-0.00308228
1.12350000	-0.00646973
1.12375000	-0.00796509
1.12400000	-0.00268555
1.12425000	0.00250244
1.12450000	0.00347900
1.12475000	0.00320435
1.12500000	0.00445557
1.12525000	0.00863647
1.12550000	0.01113892
1.12575000	0.00900269
1.12600000	0.00762939
1.12625000	0.00915527
1.12650000	0.00964355
1.12675000	0.00732422
1.12700000	0.00628662
1.12725000	0.00704956
1.12750000	0.00521851
1.12775000	0.00253296
1.12800000	0.00259399
1.12825000	0.00653076
1.12850000	0.00936890
1.12875000	0.00863647
1.12900000	0.00610352
1.12925000	0.00369263
1.12950000	0.00128174
1.12975000	-0.00277710
1.13000000	-0.00744629
1.13025000	-0.01119995
1.13050000	-0.01290894
1.13075000	-0.01153564
1.13100000	-0.01013184
1.13125000	-0.00875854
1.13150000	-0.00695801
1.13175000	-0.00677490
1.13200000	-0.00457764
1.13225000	-0.00363159
1.13250000	-0.00686646
1.13275000	-0.00982666
1.13300000	-0.00726318
1.13325000	-0.00131226
1.13350000	0.00186157
1.13375000	0.00177002
1.13400000	0.00189209
1.13425000	0.00646973
1.13450000	0.00997925
1.13475000	0.00872803
1.13500000	0.00830078
1.13525000	0.00787354
1.13550000	0.00848389
1.13575000	0.00787354
1.13600000	0.00637817
1.13625000	0.00720215
1.13650000	0.00662231
1.13675000	0.00314331
1.13700000	0.00112915
1.13725000	0.00460815
1.13750000	0.00747681
1.13775000	0.00796509
1.13800000	0.00765991
1.13825000	0.00564575
1.13850000	0.00396729
1.13875000	-0.00030518
1.13900000	-0.00610352
1.13925000	-0.01113892
1.13950000	-0.01504517
1.13975000	-0.01354980
1.14000000	-0.01116943
1.14025000	-0.00857544
1.14050000	-0.00546265
1.14075000	-0.00698853
1.14100000	-0.00604248
1.14125000	-0.00360107
1.14150000	-0.00723267
1.14175000	-0.01095581
1.14200000	-0.00881958
1.14225000	-0.00390625
1.14250000	0.00036621
1.14275000	0.00183105
1.14300000	0.00122070
1.14325000	0.00427246
1.14350000	0.00909424
1.14375000	0.00817871
1.14400000	0.00701904
1.14425000	0.00765991
1.14450000	0.00769043
1.14475000	0.00686646
1.14500000	0.00540161
1.14525000	0.00540161
1.14550000	0.00634766
1.14575000	0.00402832
1.14600000	0.00115967
1.14625000	0.00378418
1.14650000	0.00793457
1.14675000	0.00955200
1.14700000	0.00881958
1.14725000	0.00720215
1.14750000	0.00491333
1.14775000	0.00268555
1.14800000	-0.00119019
1.14825000	-0.00604248
1.14850000	-0.00985718
1.14875000	-0.01199341
1.14900000	-0.01242065
1.14925000	-0.01162720
1.14950000	-0.00848389
1.14975000	-0.00753784
1.15000000	-0.00564575
1.15025000	-0.00308228
1.15050000	-0.00332642
1.15075000	-0.00674438
1.15100000	-0.00878906
1.15125000	-0.00454712
1.15150000	0.00036621
1.15175000	0.00241089
1.15200000	0.00231934
1.15225000	0.00488281
1.15250000	0.00878906
1.15275000	0.01019287
1.15300000	0.00915527
1.15325000	0.00814819
1.15350000	0.00869751
1.15375000	0.00799561
1.15400000	0.00527954
1.15425000	0.00500488
1.15450000	0.00677490
1.15475000	0.00524902
1.15500000	0.00082397
1.15525000	0.00082397
1.15550000	0.00460815
1.15575000	0.00674438
1.15600000	0.00659180
1.15625000	0.00479126
1.15650000	0.00326538
1.15675000	0.00094604
1.15700000	-0.00396729
1.15725000	-0.01010132
1.15750000	-0.01516724
1.15775000	-0.01687622
1.15800000	-0.01559448
1.15825000	-0.01354980
1.15850000	-0.00967407
1.15875000	-0.00939941
1.15900000	-0.00964355
1.15925000	-0.00625610
1.15950000	-0.00592041
1.15975000	-0.00802612
1.16000000	-0.00912476
1.16025000	-0.00732422
1.16050000	-0.00128174
1.16075000	0.00231934
1.16100000	0.00219727
1.16125000	0.00415039
1.16150000	0.00878906
1.16175000	0.01141357
1.16200000	0.01135254
1.16225000	0.00976562
1.16250000	0.00991821
1.16275000	0.01104736
1.16300000	0.00830078
1.16325000	0.00561523
1.16350000	0.00735474
1.16375000	0.00738525
1.16400000	0.00381470
1.16425000	0.00320435
1.16450000	0.00665283
1.16475000	0.00936890
1.16500000	0.00860596
1.16525000	0.00674438
1.16550000	0.00445557
1.16575000	0.00363159
1.16600000	0.00054932
1.16625000	-0.00430298
1.16650000	-0.00869751
1.16675000	-0.01290894
1.16700000	-0.01376343
1.16725000	-0.01306152
1.16750000	-0.01037598
1.16775000	-0.00857544
1.16800000	-0.00802612
1.16825000	-0.00640869
1.16850000	-0.00543213
1.16875000	-0.00808716
1.16900000	-0.01251221
1.16925000	-0.01214600
1.16950000	-0.00604248
1.16975000	-0.00308228
1.17000000	-0.00314331
1.17025000	-0.00143433
1.17050000	0.00265503
1.17075000	0.00729370
1.17100000	0.00747681
1.17125000	0.00518799
1.17150000	0.00592041
1.17175000	0.00857544
1.17200000	0.00796509
1.17225000	0.00714111
1.17250000	0.00881958
1.17275000	0.00817871
1.17300000	0.00347900
1.17325000	0.00119019
1.17350000	0.00387573
1.17375000	0.00781250
1.17400000	0.00994873
1.17425000	0.01004028
1.17450000	0.00634766
1.17475000	0.00512695
1.17500000	0.00234985
1.17525000	-0.00439453
1.17550000	-0.00811768
1.17575000	-0.01110840
1.17600000	-0.01416016
1.17625000	-0.01373291
1.17650000	-0.00997925
1.17675000	-0.00958252
1.17700000	-0.00930786
1.17725000	-0.00680542
1.17750000	-0.00607300
1.17775000	-0.00701904
1.17800000	-0.00979614
1.17825000	-0.01132202
1.17850000	-0.00570679
1.17875000	0.00042725
1.17900000	0.00073242
1.17925000	0.00134277
1.17950000	0.00506592
1.17975000	0.00967407
1.18000000	0.01199341
1.18025000	0.01260376
1.18050000	0.01318359
1.18075000	0.01202393
1.18100000	0.00991821
1.18125000	0.00708008
1.18150000	0.00772095
1.18175000	0.00967407
1.18200000	0.00802612
1.18225000	0.00347900
1.18250000	0.00335693
1.18275000	0.00714111
1.18300000	0.00799561
1.18325000	0.00787354
1.18350000	0.00659180
1.18375000	0.00390625
1.18400000	0.00277710
1.18425000	-0.00134277
1.18450000	-0.00799561
1.18475000	-0.01257324
1.18500000	-0.01589966
1.18525000	-0.01687622
1.18550000	-0.01300049
1.18575000	-0.01083374
1.18600000	-0.01138306
1.18625000	-0.00991821
1.18650000	-0.00750732
1.18675000	-0.00753784
1.18700000	-0.00939941
1.18725000	-0.01052856
1.18750000	-0.00735474
1.18775000	-0.00180054
1.18800000	0.00006104
1.18825000	0.00094604
1.18850000	0.00350952
1.18875000	0.00857544
1.18900000	0.01055908
1.18925000	0.00915527
1.18950000	0.00946045
1.18975000	0.01086426
1.19000000	0.01043701
1.19025000	0.00924683
1.19050000	0.00891113
1.19075000	0.00866699
1.19100000	0.00579834
1.19125000	0.00115967
1.19150000	0.00051880
1.19175000	0.00341797
1.19200000	0.00650024
1.19225000	0.00720215
1.19250000	0.00277710
1.19275000	0.00003052
1.19300000	-0.00097656
1.19325000	-0.00418091
1.19350000	-0.00744629
1.19375000	-0.01055908
1.19400000	-0.01449585
1.19425000	-0.01605225
1.19450000	-0.01272583
1.19475000	-0.01004028
1.19500000	-0.00842285
1.19525000	-0.00650024
1.19550000	-0.00427246
1.19575000	-0.00454712
1.19600000	-0.00683594
1.19625000	-0.00817871
1.19650000	-0.00637817
1.19675000	-0.00076294
1.19700000	0.00222778
1.19725000	0.00158691
1.19750000	0.00119019
1.19775000	0.00463867
1.19800000	0.00875854
1.19825000	0.01092529
1.19850000	0.00985718
1.19875000	0.00939941
1.19900000	0.01080322
1.19925000	0.00863647
1.19950000	0.00839233
1.19975000	0.01049805
1.20000000	0.00863647
1.20025000	0.00430298
1.20050000	0.00167847
