1.59475000	0.04180908
1.59500000	0.04598999
1.59525000	0.05892944
1.59550000	0.05523682
1.59575000	0.04144287
1.59600000	0.04437256
1.59625000	0.05667114
1.59650000	0.05783081
1.59675000	0.04132080
1.59700000	0.02874756
1.59725000	0.02957153
1.59750000	0.01339722
1.59775000	-0.00857544
1.59800000	-0.03045654
1.59825000	-0.03289795
1.59850000	-0.00714111
1.59875000	-0.00177002
1.59900000	0.01367187
1.59925000	0.04470825
1.59950000	0.04592896
1.59975000	0.03784180
1.60000000	0.03424072
1.60025000	0.03158569
1.60050000	-0.00180054
1.60075000	-0.05722046
1.60100000	-0.08880615
1.60125000	-0.09921265
1.60150000	-0.09994507
1.60175000	-0.10113525
1.60200000	-0.09411621
1.60225000	-0.07485962
1.60250000	-0.04708862
1.60275000	-0.02941895
1.60300000	-0.02169800
1.60325000	0.00619507
1.60350000	0.01528931
1.60375000	0.01690674
1.60400000	0.03591919
1.60425000	0.05749512
1.60450000	0.07940674
1.60475000	0.08343506
1.60500000	0.08285522
1.60525000	0.08590698
1.60550000	0.06845093
1.60575000	0.05181885
1.60600000	0.03707886
1.60625000	0.02981567
1.60650000	0.02935791
1.60675000	0.01806641
1.60700000	-0.00122070
1.60725000	-0.00558472
1.60750000	-0.01068115
1.60775000	-0.02841187
1.60800000	-0.04159546
1.60825000	-0.04656982
1.60850000	-0.05911255
1.60875000	-0.08395386
1.60900000	-0.10678101
1.60925000	-0.10592651
1.60950000	-0.09643555
1.60975000	-0.08645630
1.61000000	-0.07299805
1.61025000	-0.06430054
1.61050000	-0.02752686
1.61075000	0.02697754
1.61100000	0.05587769
1.61125000	0.09057617
1.61150000	0.11248779
1.61175000	0.11657715
1.61200000	0.11972046
1.61225000	0.12673950
1.61250000	0.12835693
1.61275000	0.10327148
1.61300000	0.06872559
1.61325000	0.04226685
1.61350000	0.02145386
1.61375000	0.00076294
1.61400000	-0.03027344
1.61425000	-0.05163574
1.61450000	-0.05718994
1.61475000	-0.05447388
1.61500000	-0.07095337
1.61525000	-0.07669067
1.61550000	-0.05737305
1.61575000	-0.05908203
1.61600000	-0.05996704
1.61625000	-0.05569458
1.61650000	-0.04641724
1.61675000	-0.04357910
1.61700000	-0.06094360
1.61725000	-0.05633545
1.61750000	-0.04129028
1.61775000	-0.03030396
1.61800000	-0.01550293
1.61825000	-0.00100708
1.61850000	0.02508545
1.61875000	0.04965210
1.61900000	0.05267334
1.61925000	0.05441284
1.61950000	0.06234741
1.61975000	0.05618286
1.62000000	0.04006958
1.62025000	0.04461670
1.62050000	0.05932617
1.62075000	0.05920410
1.62100000	0.04013062
1.62125000	0.02618408
1.62150000	0.02618408
1.62175000	0.00958252
1.62200000	-0.01193237
1.62225000	-0.02801514
1.62250000	-0.03320312
1.62275000	-0.01019287
1.62300000	0.00558472
1.62325000	0.01556396
1.62350000	0.04043579
1.62375000	0.04125977
1.62400000	0.03427124
1.62425000	0.02941895
1.62450000	0.02114868
1.62475000	-0.01046753
1.62500000	-0.05676270
1.62525000	-0.08206177
1.62550000	-0.09027100
1.62575000	-0.09124756
1.62600000	-0.08837891
1.62625000	-0.08001709
1.62650000	-0.06829834
1.62675000	-0.04672241
1.62700000	-0.02175903
1.62725000	-0.01660156
1.62750000	0.00210571
1.62775000	0.01422119
1.62800000	0.01397705
1.62825000	0.03103638
1.62850000	0.04763794
1.62875000	0.06951904
1.62900000	0.07745361
1.62925000	0.06991577
1.62950000	0.07122803
1.62975000	0.05923462
1.63000000	0.04995728
1.63025000	0.04040527
1.63050000	0.02828979
1.63075000	0.02331543
1.63100000	0.01837158
1.63125000	0.00137329
1.63150000	-0.00875854
1.63175000	-0.01333618
1.63200000	-0.02810669
1.63225000	-0.04342651
1.63250000	-0.05001831
1.63275000	-0.06121826
1.63300000	-0.08190918
1.63325000	-0.10571289
1.63350000	-0.10626221
1.63375000	-0.09057617
1.63400000	-0.08084106
1.63425000	-0.06857300
1.63450000	-0.05725098
1.63475000	-0.02078247
1.63500000	0.03945923
1.63525000	0.06811523
1.63550000	0.09060669
1.63575000	0.11303711
1.63600000	0.11627197
1.63625000	0.11630249
1.63650000	0.12008667
1.63675000	0.12280273
1.63700000	0.10351562
1.63725000	0.06930542
1.63750000	0.04394531
1.63775000	0.02420044
1.63800000	0.00149536
1.63825000	-0.02828979
1.63850000	-0.04833984
1.63875000	-0.06088257
1.63900000	-0.06091309
1.63925000	-0.07089233
1.63950000	-0.07873535
1.63975000	-0.05834961
1.64000000	-0.05886841
1.64025000	-0.06414795
1.64050000	-0.05984497
1.64075000	-0.05395508
1.64100000	-0.05126953
1.64125000	-0.06463623
1.64150000	-0.05972290
1.64175000	-0.04055786
1.64200000	-0.02639771
1.64225000	-0.00607300
1.64250000	0.01074219
1.64275000	0.03002930
1.64300000	0.05105591
1.64325000	0.06182861
1.64350000	0.05935669
1.64375000	0.05810547
1.64400000	0.05001831
1.64425000	0.03555298
1.64450000	0.04122925
1.64475000	0.05191040
1.64500000	0.04800415
1.64525000	0.03128052
1.64550000	0.01547241
1.64575000	0.01425171
1.64600000	-0.00079346
1.64625000	-0.01922607
1.64650000	-0.02825928
1.64675000	-0.03433228
1.64700000	-0.01345825
1.64725000	0.01165771
1.64750000	0.01931763
1.64775000	0.03677368
1.64800000	0.04104614
1.64825000	0.03631592
1.64850000	0.02914429
1.64875000	0.01437378
1.64900000	-0.01153564
1.64925000	-0.04620361
1.64950000	-0.06842041
1.64975000	-0.07723999
1.65000000	-0.07940674
1.65025000	-0.07336426
1.65050000	-0.06665039
1.65075000	-0.06030273
1.65100000	-0.04415894
1.65125000	-0.01431274
1.65150000	-0.00942993
1.65175000	-0.00088501
1.65200000	0.01412964
1.65225000	0.01492310
1.65250000	0.02645874
1.65275000	0.04031372
1.65300000	0.06115723
1.65325000	0.07257080
1.65350000	0.06225586
1.65375000	0.06137085
1.65400000	0.05725098
1.65425000	0.05371094
1.65450000	0.04693604
1.65475000	0.03128052
1.65500000	0.02243042
1.65525000	0.02182007
1.65550000	0.00802612
1.65575000	-0.00839233
1.65600000	-0.01226807
1.65625000	-0.02386475
1.65650000	-0.04022217
1.65675000	-0.04986572
1.65700000	-0.06286621
1.65725000	-0.08047485
1.65750000	-0.10324097
1.65775000	-0.10437012
1.65800000	-0.08752441
1.65825000	-0.07858276
1.65850000	-0.06610107
1.65875000	-0.04891968
1.65900000	-0.01400757
1.65925000	0.04333496
1.65950000	0.07119751
1.65975000	0.08422852
1.66000000	0.10464478
1.66025000	0.10662842
1.66050000	0.10534668
1.66075000	0.10769653
1.66100000	0.11019897
1.66125000	0.09698486
1.66150000	0.06744385
1.66175000	0.04504395
1.66200000	0.02636719
1.66225000	0.00161743
1.66250000	-0.02252197
1.66275000	-0.04067993
1.66300000	-0.05972290
1.66325000	-0.06369019
1.66350000	-0.06524658
1.66375000	-0.07159424
1.66400000	-0.05541992
1.66425000	-0.05346680
1.66450000	-0.06091309
1.66475000	-0.05706787
1.66500000	-0.05703735
1.66525000	-0.05487061
1.66550000	-0.06036377
1.66575000	-0.05764771
1.66600000	-0.03723145
1.66625000	-0.02023315
1.66650000	0.00286865
1.66675000	0.02136230
1.66700000	0.03271484
1.66725000	0.05014038
1.66750000	0.06665039
1.66775000	0.06018066
1.66800000	0.05056763
1.66825000	0.04425049
1.66850000	0.03729248
1.66875000	0.04177856
1.66900000	0.04574585
1.66925000	0.04135132
1.66950000	0.03051758
1.66975000	0.01306152
1.67000000	0.00738525
1.67025000	-0.00527954
1.67050000	-0.02035522
1.67075000	-0.02374268
1.67100000	-0.03073120
1.67125000	-0.01611328
1.67150000	0.01409912
1.67175000	0.01992798
1.67200000	0.02743530
1.67225000	0.03436279
1.67250000	0.03094482
1.67275000	0.01989746
1.67300000	0.00097656
1.67325000	-0.01812744
1.67350000	-0.03921509
1.67375000	-0.05932617
1.67400000	-0.06896973
1.67425000	-0.06896973
1.67450000	-0.06088257
1.67475000	-0.05557251
1.67500000	-0.05279541
1.67525000	-0.04064941
1.67550000	-0.01193237
1.67575000	-0.00686646
1.67600000	-0.00729370
1.67625000	0.00842285
1.67650000	0.00979614
1.67675000	0.01538086
1.67700000	0.02871704
1.67725000	0.04693604
1.67750000	0.06182861
1.67775000	0.05194092
1.67800000	0.05181885
1.67825000	0.05676270
1.67850000	0.05535889
1.67875000	0.05096436
1.67900000	0.03463745
1.67925000	0.02307129
1.67950000	0.02352905
1.67975000	0.01336670
1.68000000	-0.00460815
1.68025000	-0.01037598
1.68050000	-0.01828003
1.68075000	-0.03485107
1.68100000	-0.04849243
1.68125000	-0.06436157
1.68150000	-0.08078003
1.68175000	-0.09820557
1.68200000	-0.10162354
1.68225000	-0.08621216
1.68250000	-0.07833862
1.68275000	-0.06399536
1.68300000	-0.03884888
1.68325000	-0.00839233
1.68350000	0.04058838
1.68375000	0.07067871
1.68400000	0.07781982
1.68425000	0.09179687
1.68450000	0.09457397
1.68475000	0.09481812
1.68500000	0.09729004
1.68525000	0.09796143
1.68550000	0.09027100
1.68575000	0.06851196
1.68600000	0.04788208
1.68625000	0.02655029
1.68650000	0.00323486
1.68675000	-0.01580811
1.68700000	-0.03543091
1.68725000	-0.05856323
1.68750000	-0.06829834
1.68775000	-0.06158447
1.68800000	-0.06610107
1.68825000	-0.05947876
1.68850000	-0.05517578
1.68875000	-0.06231689
1.68900000	-0.06173706
1.68925000	-0.06686401
1.68950000	-0.06329346
1.68975000	-0.05743408
1.69000000	-0.05490112
1.69025000	-0.03384399
1.69050000	-0.01336670
1.69075000	0.01187134
1.69100000	0.03085327
1.69125000	0.03707886
1.69150000	0.05282593
1.69175000	0.07040405
1.69200000	0.06207275
1.69225000	0.04431152
1.69250000	0.04010010
1.69275000	0.04061890
1.69300000	0.03948975
1.69325000	0.03527832
1.69350000	0.02981567
1.69375000	0.02645874
1.69400000	0.00939941
1.69425000	-0.00250244
1.69450000	-0.00946045
1.69475000	-0.02017212
1.69500000	-0.02111816
1.69525000	-0.02438354
1.69550000	-0.01480103
1.69575000	0.01535034
1.69600000	0.02062988
1.69625000	0.02197266
1.69650000	0.03152466
1.69675000	0.02902222
1.69700000	0.01388550
1.69725000	-0.00588989
1.69750000	-0.01623535
1.69775000	-0.02832031
1.69800000	-0.04882812
1.69825000	-0.05920410
1.69850000	-0.05828857
1.69875000	-0.05172729
1.69900000	-0.04785156
1.69925000	-0.04391479
1.69950000	-0.03610229
1.69975000	-0.01309204
1.70000000	-0.00234985
1.70025000	-0.00772095
1.70050000	0.00427246
1.70075000	0.00753784
1.70100000	0.01132202
1.70125000	0.02371216
1.70150000	0.03616333
1.70175000	0.05398560
1.70200000	0.04974365
1.70225000	0.04858398
1.70250000	0.05715942
1.70275000	0.05529785
1.70300000	0.05123901
1.70325000	0.03546143
1.70350000	0.02078247
1.70375000	0.01757812
1.70400000	0.01187134
1.70425000	-0.00439453
1.70450000	-0.01315308
1.70475000	-0.01708984
1.70500000	-0.03338623
1.70525000	-0.04983521
1.70550000	-0.06857300
1.70575000	-0.08459473
1.70600000	-0.09194946
1.70625000	-0.09494019
1.70650000	-0.08132935
1.70675000	-0.07205200
1.70700000	-0.05441284
1.70725000	-0.01965332
1.70750000	0.00659180
1.70775000	0.04324341
1.70800000	0.07534790
1.70825000	0.07733154
1.70850000	0.08187866
1.70875000	0.08782959
1.70900000	0.09182739
1.70925000	0.09060669
1.70950000	0.08789062
1.70975000	0.08679199
1.71000000	0.07434082
1.71025000	0.05154419
1.71050000	0.02569580
1.71075000	0.00576782
1.71100000	-0.01098633
1.71125000	-0.03430176
1.71150000	-0.06106567
1.71175000	-0.07452393
1.71200000	-0.06198120
1.71225000	-0.06420898
1.71250000	-0.06695557
1.71275000	-0.06118774
1.71300000	-0.06817627
1.71325000	-0.07067871
1.71350000	-0.07751465
1.71375000	-0.07226562
1.71400000	-0.05541992
1.71425000	-0.04888916
1.71450000	-0.02844238
1.71475000	-0.00558472
1.71500000	0.02084351
1.71525000	0.04000854
1.71550000	0.04592896
1.71575000	0.05691528
1.71600000	0.07208252
1.71625000	0.06579590
1.71650000	0.04415894
1.71675000	0.04379272
1.71700000	0.04998779
1.71725000	0.04174805
1.71750000	0.03295898
1.71775000	0.02725220
1.71800000	0.02609253
1.71825000	0.00799561
1.71850000	-0.00808716
1.71875000	-0.00970459
1.71900000	-0.01919556
1.71925000	-0.02053833
1.71950000	-0.02096558
1.71975000	-0.01599121
1.72000000	0.00927734
1.72025000	0.01608276
1.72050000	0.01269531
1.72075000	0.02053833
1.72100000	0.02029419
1.72125000	0.00494385
1.72150000	-0.01248169
1.72175000	-0.01861572
1.72200000	-0.02426147
1.72225000	-0.03845215
1.72250000	-0.04956055
1.72275000	-0.04968262
1.72300000	-0.04284668
1.72325000	-0.03878784
1.72350000	-0.03271484
1.72375000	-0.02963257
1.72400000	-0.01400757
1.72425000	-0.00033569
1.72450000	-0.00854492
1.72475000	-0.00119019
1.72500000	0.00296021
1.72525000	0.00555420
1.72550000	0.01675415
1.72575000	0.02511597
1.72600000	0.04345703
1.72625000	0.04879761
1.72650000	0.04946899
1.72675000	0.05804443
1.72700000	0.05505371
1.72725000	0.05093384
1.72750000	0.03756714
1.72775000	0.02017212
1.72800000	0.01092529
1.72825000	0.01016235
1.72850000	-0.00292969
1.72875000	-0.01544189
1.72900000	-0.01660156
1.72925000	-0.03295898
1.72950000	-0.05419922
1.72975000	-0.07617187
1.73000000	-0.08908081
1.73025000	-0.08837891
1.73050000	-0.09344482
1.73075000	-0.08352661
1.73100000	-0.06811523
1.73125000	-0.04544067
1.73150000	-0.00720215
1.73175000	0.01699829
1.73200000	0.04394531
1.73225000	0.07562256
1.73250000	0.07675171
1.73275000	0.07556152
1.73300000	0.08422852
1.73325000	0.09130859
1.73350000	0.08996582
1.73375000	0.08706665
1.73400000	0.08779907
1.73425000	0.08239746
1.73450000	0.05737305
1.73475000	0.02630615
1.73500000	0.00726318
1.73525000	-0.00976562
1.73550000	-0.03457642
1.73575000	-0.06411743
1.73600000	-0.08197021
1.73625000	-0.06610107
1.73650000	-0.06552124
1.73675000	-0.07702637
1.73700000	-0.07031250
1.73725000	-0.07479858
1.73750000	-0.08111572
1.73775000	-0.08724976
1.73800000	-0.07952881
1.73825000	-0.05474854
1.73850000	-0.04409790
1.73875000	-0.02529907
1.73900000	0.00344849
1.73925000	0.02691650
1.73950000	0.04357910
1.73975000	0.05490112
1.74000000	0.06317139
1.74025000	0.07150269
1.74050000	0.06616211
1.74075000	0.04742432
1.74100000	0.05117798
1.74125000	0.05874634
1.74150000	0.04440308
1.74175000	0.03277588
1.74200000	0.02520752
1.74225000	0.02517700
1.74250000	0.01181030
1.74275000	-0.00689697
1.74300000	-0.00808716
1.74325000	-0.01660156
1.74350000	-0.01629639
1.74375000	-0.01284790
1.74400000	-0.01660156
1.74425000	-0.00167847
1.74450000	0.00946045
1.74475000	0.00320435
1.74500000	0.00704956
1.74525000	0.00723267
1.74550000	-0.00540161
1.74575000	-0.01831055
1.74600000	-0.02194214
1.74625000	-0.02227783
1.74650000	-0.02963257
1.74675000	-0.04092407
1.74700000	-0.04067993
1.74725000	-0.03298950
1.74750000	-0.02758789
1.74775000	-0.01919556
1.74800000	-0.01852417
1.74825000	-0.01089478
1.74850000	0.00430298
1.74875000	-0.00457764
1.74900000	-0.00518799
1.74925000	0.00149536
1.74950000	0.00357056
1.74975000	0.01290894
1.75000000	0.01760864
1.75025000	0.03436279
1.75050000	0.05139160
1.75075000	0.05227661
1.75100000	0.05661011
1.75125000	0.05319214
1.75150000	0.04739380
1.75175000	0.03570557
1.75200000	0.01498413
1.75225000	0.00143433
1.75250000	0.00552368
1.75275000	-0.00357056
1.75300000	-0.01956177
1.75325000	-0.01861572
1.75350000	-0.03143311
1.75375000	-0.05783081
1.75400000	-0.08114624
1.75425000	-0.09020996
1.75450000	-0.08239746
1.75475000	-0.08792114
1.75500000	-0.08090210
1.75525000	-0.05816650
1.75550000	-0.03100586
1.75575000	0.00729370
1.75600000	0.02822876
1.75625000	0.04568481
1.75650000	0.07250977
1.75675000	0.07223511
1.75700000	0.06634521
1.75725000	0.07763672
1.75750000	0.08761597
1.75775000	0.08602905
1.75800000	0.08325195
1.75825000	0.08703613
1.75850000	0.08547974
1.75875000	0.06106567
1.75900000	0.03070068
1.75925000	0.01199341
1.75950000	-0.00747681
1.75975000	-0.03436279
1.76000000	-0.06048584
1.76025000	-0.07891846
1.76050000	-0.06964111
1.76075000	-0.06726074
1.76100000	-0.08190918
1.76125000	-0.07727051
1.76150000	-0.08142090
1.76175000	-0.09210205
1.76200000	-0.09460449
1.76225000	-0.08456421
1.76250000	-0.05520630
1.76275000	-0.04013062
1.76300000	-0.02261353
1.76325000	0.00872803
1.76350000	0.02999878
1.76375000	0.04852295
1.76400000	0.06219482
1.76425000	0.06567383
1.76450000	0.06704712
1.76475000	0.06619263
1.76500000	0.05435181
1.76525000	0.05560303
1.76550000	0.06146240
1.76575000	0.04702759
1.76600000	0.03292847
1.76625000	0.02258301
1.76650000	0.02157593
1.76675000	0.01531982
1.76700000	-0.00289917
1.76725000	-0.00601196
1.76750000	-0.01101685
1.76775000	-0.01202393
1.76800000	-0.00778198
1.76825000	-0.01611328
1.76850000	-0.00973511
1.76875000	0.00299072
1.76900000	-0.00350952
1.76925000	-0.00317383
1.76950000	-0.00152588
1.76975000	-0.01016235
1.77000000	-0.01934814
1.77025000	-0.02261353
1.77050000	-0.02157593
1.77075000	-0.02410889
1.77100000	-0.03405762
1.77125000	-0.03530884
1.77150000	-0.02856445
1.77175000	-0.02114868
1.77200000	-0.01251221
1.77225000	-0.01315308
1.77250000	-0.01318359
1.77275000	0.00286865
1.77300000	-0.00308228
1.77325000	-0.01116943
1.77350000	-0.00094604
1.77375000	0.00354004
1.77400000	0.00881958
1.77425000	0.01257324
1.77450000	0.03210449
1.77475000	0.05834961
1.77500000	0.05795288
1.77525000	0.05633545
1.77550000	0.05401611
1.77575000	0.04568481
1.77600000	0.03170776
1.77625000	0.01226807
1.77650000	-0.00155640
1.77675000	0.00009155
1.77700000	-0.00555420
1.77725000	-0.02056885
1.77750000	-0.02075195
1.77775000	-0.03192139
1.77800000	-0.06326294
1.77825000	-0.08599854
1.77850000	-0.09249878
1.77875000	-0.08129883
1.77900000	-0.08236694
1.77925000	-0.07708740
1.77950000	-0.04745483
1.77975000	-0.01791382
1.78000000	0.01522827
1.78025000	0.03570557
1.78050000	0.04602051
1.78075000	0.06518555
1.78100000	0.06713867
1.78125000	0.06103516
1.78150000	0.07385254
1.78175000	0.08715820
1.78200000	0.08673096
1.78225000	0.08459473
1.78250000	0.08969116
1.78275000	0.08926392
1.78300000	0.06674194
1.78325000	0.03707886
1.78350000	0.01889038
1.78375000	-0.00387573
1.78400000	-0.03628540
1.78425000	-0.05786133
1.78450000	-0.07373047
1.78475000	-0.07382202
1.78500000	-0.07324219
1.78525000	-0.08798218
1.78550000	-0.08715820
1.78575000	-0.09133911
1.78600000	-0.10220337
1.78625000	-0.10058594
1.78650000	-0.08886719
1.78675000	-0.05740356
1.78700000	-0.03329468
1.78725000	-0.01559448
1.78750000	0.01339722
1.78775000	0.03350830
1.78800000	0.05316162
1.78825000	0.06765747
1.78850000	0.06750488
1.78875000	0.06277466
1.78900000	0.06576538
1.78925000	0.06198120
1.78950000	0.05877686
1.78975000	0.06256104
1.79000000	0.04727173
1.79025000	0.02856445
1.79050000	0.01770020
1.79075000	0.01483154
1.79100000	0.01437378
1.79125000	-0.00180054
1.79150000	-0.00686646
1.79175000	-0.00787354
1.79200000	-0.01058960
1.79225000	-0.00628662
1.79250000	-0.01608276
1.79275000	-0.01907349
1.79300000	-0.00701904
1.79325000	-0.01147461
1.79350000	-0.01638794
1.79375000	-0.01382446
