1.58175000	0.00448608
1.58200000	0.00765991
1.58225000	0.00683594
1.58250000	0.00427246
1.58275000	0.00497437
1.58300000	0.00366211
1.58325000	0.00042725
1.58350000	0.00015259
1.58375000	0.00170898
1.58400000	0.00204468
1.58425000	0.00076294
1.58450000	0.00100708
1.58475000	0.00332642
1.58500000	0.00540161
1.58525000	0.00442505
1.58550000	0.00192261
1.58575000	0.00170898
1.58600000	0.00000000
1.58625000	-0.00378418
1.58650000	-0.00418091
1.58675000	-0.00320435
1.58700000	-0.00286865
1.58725000	-0.00457764
1.58750000	-0.00469971
1.58775000	-0.00225830
1.58800000	0.00042725
1.58825000	0.00064087
1.58850000	-0.00238037
1.58875000	-0.00265503
1.58900000	-0.00195312
1.58925000	-0.00457764
1.58950000	-0.00448608
1.58975000	-0.00213623
1.59000000	-0.00018311
1.59025000	-0.00021362
1.59050000	0.00054932
1.59075000	0.00329590
1.59100000	0.00640869
1.59125000	0.00814819
1.59150000	0.00637817
1.59175000	0.00527954
1.59200000	0.00466919
1.59225000	0.00128174
1.59250000	-0.00012207
1.59275000	0.00103760
1.59300000	0.00173950
1.59325000	0.00085449
1.59350000	-0.00033569
1.59375000	0.00006104
1.59400000	0.00164795
1.59425000	0.00308228
1.59450000	0.00067139
1.59475000	-0.00149536
1.59500000	-0.00155640
1.59525000	-0.00448608
1.59550000	-0.00659180
1.59575000	-0.00540161
1.59600000	-0.00326538
1.59625000	-0.00302124
1.59650000	-0.00317383
1.59675000	-0.00103760
1.59700000	0.00204468
1.59725000	0.00415039
1.59750000	0.00305176
1.59775000	0.00158691
1.59800000	0.00231934
1.59825000	0.00000000
1.59850000	-0.00231934
1.59875000	-0.00115967
1.59900000	0.00054932
1.59925000	0.00045776
1.59950000	-0.00024414
1.59975000	0.00073242
1.60000000	0.00268555
1.60025000	0.00469971
1.60050000	0.00338745
1.60075000	0.00173950
1.60100000	0.00195312
1.60125000	-0.00064087
1.60150000	-0.00387573
1.60175000	-0.00354004
1.60200000	-0.00225830
1.60225000	-0.00158691
1.60250000	-0.00283813
1.60275000	-0.00247192
1.60300000	-0.00048828
1.60325000	0.00143433
1.60350000	0.00079346
1.60375000	-0.00173950
1.60400000	-0.00140381
1.60425000	-0.00277710
1.60450000	-0.00543213
1.60475000	-0.00473022
1.60500000	-0.00296021
1.60525000	-0.00180054
1.60550000	-0.00231934
1.60575000	-0.00180054
1.60600000	0.00064087
1.60625000	0.00354004
1.60650000	0.00402832
1.60675000	0.00207520
1.60700000	0.00222778
1.60725000	0.00155640
1.60750000	-0.00106812
1.60775000	-0.00091553
1.60800000	0.00048828
1.60825000	0.00140381
1.60850000	0.00091553
1.60875000	0.00070190
1.60900000	0.00180054
1.60925000	0.00433350
1.60950000	0.00463867
1.60975000	0.00119019
1.61000000	0.00015259
1.61025000	-0.00045776
1.61050000	-0.00347900
1.61075000	-0.00457764
1.61100000	-0.00292969
1.61125000	-0.00146484
1.61150000	-0.00219727
1.61175000	-0.00219727
1.61200000	-0.00088501
1.61225000	0.00186157
1.61250000	0.00286865
1.61275000	0.00057983
1.61300000	-0.00009155
1.61325000	0.00036621
1.61350000	-0.00158691
1.61375000	-0.00253296
1.61400000	-0.00103760
1.61425000	0.00082397
1.61450000	0.00039673
1.61475000	0.00027466
1.61500000	0.00216675
1.61525000	0.00476074
1.61550000	0.00659180
1.61575000	0.00485229
1.61600000	0.00357056
1.61625000	0.00402832
1.61650000	0.00100708
1.61675000	-0.00073242
1.61700000	0.00009155
1.61725000	0.00119019
1.61750000	0.00061035
1.61775000	-0.00033569
1.61800000	0.00100708
1.61825000	0.00332642
1.61850000	0.00509644
1.61875000	0.00305176
1.61900000	0.00131226
1.61925000	0.00146484
1.61950000	-0.00051880
1.61975000	-0.00311279
1.62000000	-0.00231934
1.62025000	-0.00054932
1.62050000	-0.00067139
1.62075000	-0.00170898
1.62100000	-0.00079346
1.62125000	0.00106812
1.62150000	0.00283813
1.62175000	0.00112915
1.62200000	-0.00131226
1.62225000	-0.00076294
1.62250000	-0.00280762
1.62275000	-0.00546265
1.62300000	-0.00454712
1.62325000	-0.00228882
1.62350000	-0.00152588
1.62375000	-0.00244141
1.62400000	-0.00143433
1.62425000	0.00152588
1.62450000	0.00427246
1.62475000	0.00341797
1.62500000	0.00024414
1.62525000	0.00051880
1.62550000	-0.00045776
1.62575000	-0.00326538
1.62600000	-0.00326538
1.62625000	-0.00189209
1.62650000	-0.00085449
1.62675000	-0.00177002
1.62700000	-0.00152588
1.62725000	0.00079346
1.62750000	0.00286865
1.62775000	0.00262451
1.62800000	-0.00057983
1.62825000	-0.00152588
1.62850000	-0.00262451
1.62875000	-0.00558472
1.62900000	-0.00573730
1.62925000	-0.00402832
1.62950000	-0.00228882
1.62975000	-0.00262451
1.63000000	-0.00192261
1.63025000	0.00033569
1.63050000	0.00296021
1.63075000	0.00363159
1.63100000	0.00173950
1.63125000	0.00134277
1.63150000	0.00140381
1.63175000	-0.00088501
1.63200000	-0.00109863
1.63225000	0.00051880
1.63250000	0.00238037
1.63275000	0.00244141
1.63300000	0.00247192
1.63325000	0.00436401
1.63350000	0.00720215
1.63375000	0.00796509
1.63400000	0.00515747
1.63425000	0.00390625
1.63450000	0.00402832
1.63475000	0.00079346
1.63500000	-0.00112915
1.63525000	-0.00054932
1.63550000	0.00073242
1.63575000	0.00018311
1.63600000	-0.00085449
1.63625000	0.00024414
1.63650000	0.00192261
1.63675000	0.00268555
1.63700000	-0.00012207
1.63725000	-0.00198364
1.63750000	-0.00198364
1.63775000	-0.00445557
1.63800000	-0.00607300
1.63825000	-0.00509644
1.63850000	-0.00347900
1.63875000	-0.00314331
1.63900000	-0.00292969
1.63925000	-0.00070190
1.63950000	0.00213623
1.63975000	0.00469971
1.64000000	0.00375366
1.64025000	0.00244141
1.64050000	0.00335693
1.64075000	0.00143433
1.64100000	-0.00024414
1.64125000	0.00039673
1.64150000	0.00167847
1.64175000	0.00134277
1.64200000	-0.00018311
1.64225000	0.00021362
1.64250000	0.00210571
1.64275000	0.00357056
1.64300000	0.00225830
1.64325000	-0.00039673
1.64350000	-0.00051880
1.64375000	-0.00158691
1.64400000	-0.00354004
1.64425000	-0.00347900
1.64450000	-0.00277710
1.64475000	-0.00250244
1.64500000	-0.00360107
1.64525000	-0.00286865
1.64550000	-0.00061035
1.64575000	0.00137329
1.64600000	0.00067139
1.64625000	-0.00137329
1.64650000	-0.00070190
1.64675000	-0.00134277
1.64700000	-0.00338745
1.64725000	-0.00280762
1.64750000	-0.00122070
1.64775000	-0.00057983
1.64800000	-0.00155640
1.64825000	-0.00079346
1.64850000	0.00143433
1.64875000	0.00357056
1.64900000	0.00387573
1.64925000	0.00189209
1.64950000	0.00146484
1.64975000	0.00128174
1.65000000	-0.00106812
1.65025000	-0.00079346
1.65050000	0.00115967
1.65075000	0.00201416
1.65100000	0.00125122
1.65125000	0.00146484
1.65150000	0.00299072
1.65175000	0.00466919
1.65200000	0.00473022
1.65225000	0.00152588
1.65250000	0.00079346
1.65275000	0.00070190
1.65300000	-0.00161743
1.65325000	-0.00222778
1.65350000	-0.00180054
1.65375000	-0.00048828
1.65400000	-0.00115967
1.65425000	-0.00119019
1.65450000	-0.00027466
1.65475000	0.00158691
1.65500000	0.00256348
1.65525000	0.00009155
1.65550000	-0.00079346
1.65575000	-0.00036621
1.65600000	-0.00219727
1.65625000	-0.00289917
1.65650000	-0.00155640
1.65675000	0.00003052
1.65700000	0.00000000
1.65725000	-0.00051880
1.65750000	0.00024414
1.65775000	0.00186157
1.65800000	0.00259399
1.65825000	0.00015259
1.65850000	-0.00134277
1.65875000	-0.00119019
1.65900000	-0.00338745
1.65925000	-0.00421143
1.65950000	-0.00299072
1.65975000	-0.00112915
1.66000000	-0.00091553
1.66025000	-0.00152588
1.66050000	0.00009155
1.66075000	0.00173950
1.66100000	0.00326538
1.66125000	0.00125122
1.66150000	-0.00149536
1.66175000	-0.00109863
1.66200000	-0.00360107
1.66225000	-0.00497437
1.66250000	-0.00427246
1.66275000	-0.00262451
1.66300000	-0.00204468
1.66325000	-0.00271606
1.66350000	-0.00094604
1.66375000	0.00134277
1.66400000	0.00292969
1.66425000	0.00216675
1.66450000	0.00048828
1.66475000	0.00122070
1.66500000	-0.00009155
1.66525000	-0.00198364
1.66550000	-0.00100708
1.66575000	0.00103760
1.66600000	0.00219727
1.66625000	0.00225830
1.66650000	0.00357056
1.66675000	0.00604248
1.66700000	0.00833130
1.66725000	0.00765991
1.66750000	0.00515747
1.66775000	0.00451660
1.66800000	0.00262451
1.66825000	-0.00115967
1.66850000	-0.00219727
1.66875000	-0.00134277
1.66900000	-0.00064087
1.66925000	-0.00180054
1.66950000	-0.00125122
1.66975000	0.00091553
1.67000000	0.00317383
1.67025000	0.00296021
1.67050000	0.00000000
1.67075000	-0.00076294
1.67100000	-0.00170898
1.67125000	-0.00491333
1.67150000	-0.00585937
1.67175000	-0.00506592
1.67200000	-0.00369263
1.67225000	-0.00424194
1.67250000	-0.00411987
1.67275000	-0.00238037
1.67300000	0.00003052
1.67325000	0.00091553
1.67350000	-0.00057983
1.67375000	-0.00094604
1.67400000	-0.00112915
1.67425000	-0.00323486
1.67450000	-0.00369263
1.67475000	-0.00183105
1.67500000	-0.00012207
1.67525000	0.00024414
1.67550000	0.00076294
1.67575000	0.00241089
1.67600000	0.00466919
1.67625000	0.00567627
1.67650000	0.00350952
1.67675000	0.00296021
1.67700000	0.00277710
1.67725000	-0.00021362
1.67750000	-0.00128174
1.67775000	-0.00125122
1.67800000	-0.00027466
1.67825000	-0.00106812
1.67850000	-0.00189209
1.67875000	-0.00082397
1.67900000	0.00073242
1.67925000	0.00161743
1.67950000	-0.00073242
1.67975000	-0.00222778
1.68000000	-0.00173950
1.68025000	-0.00421143
1.68050000	-0.00564575
1.68075000	-0.00463867
1.68100000	-0.00302124
1.68125000	-0.00253296
1.68150000	-0.00268555
1.68175000	-0.00125122
1.68200000	0.00143433
1.68225000	0.00372314
1.68250000	0.00244141
1.68275000	0.00094604
1.68300000	0.00125122
1.68325000	-0.00061035
1.68350000	-0.00216675
1.68375000	-0.00180054
1.68400000	-0.00024414
1.68425000	-0.00027466
1.68450000	-0.00079346
1.68475000	0.00015259
1.68500000	0.00225830
1.68525000	0.00466919
1.68550000	0.00366211
1.68575000	0.00149536
1.68600000	0.00064087
1.68625000	-0.00198364
1.68650000	-0.00433350
1.68675000	-0.00445557
1.68700000	-0.00378418
1.68725000	-0.00323486
1.68750000	-0.00326538
1.68775000	-0.00244141
1.68800000	-0.00012207
1.68825000	0.00286865
1.68850000	0.00250244
1.68875000	0.00054932
1.68900000	0.00082397
1.68925000	0.00000000
1.68950000	-0.00210571
1.68975000	-0.00146484
1.69000000	0.00033569
1.69025000	0.00186157
1.69050000	0.00164795
1.69075000	0.00277710
1.69100000	0.00488281
1.69125000	0.00701904
1.69150000	0.00750732
1.69175000	0.00469971
1.69200000	0.00424194
1.69225000	0.00326538
1.69250000	0.00045776
1.69275000	-0.00106812
1.69300000	-0.00079346
1.69325000	-0.00033569
1.69350000	-0.00189209
1.69375000	-0.00216675
1.69400000	-0.00137329
1.69425000	0.00073242
1.69450000	0.00100708
1.69475000	-0.00161743
1.69500000	-0.00216675
1.69525000	-0.00198364
1.69550000	-0.00411987
1.69575000	-0.00491333
1.69600000	-0.00418091
1.69625000	-0.00271606
1.69650000	-0.00332642
1.69675000	-0.00326538
1.69700000	-0.00183105
1.69725000	0.00048828
1.69750000	0.00204468
1.69775000	-0.00030518
1.69800000	-0.00177002
1.69825000	-0.00195312
1.69850000	-0.00372314
1.69875000	-0.00485229
1.69900000	-0.00396729
1.69925000	-0.00170898
1.69950000	-0.00167847
1.69975000	-0.00152588
1.70000000	0.00079346
1.70025000	0.00350952
1.70050000	0.00592041
1.70075000	0.00485229
1.70100000	0.00344849
1.70125000	0.00393677
1.70150000	0.00192261
1.70175000	0.00067139
1.70200000	0.00112915
1.70225000	0.00201416
1.70250000	0.00213623
1.70275000	0.00125122
1.70300000	0.00155640
1.70325000	0.00350952
1.70350000	0.00399780
1.70375000	0.00207520
1.70400000	-0.00039673
1.70425000	-0.00125122
1.70450000	-0.00344849
1.70475000	-0.00570679
1.70500000	-0.00570679
1.70525000	-0.00421143
1.70550000	-0.00329590
1.70575000	-0.00338745
1.70600000	-0.00198364
1.70625000	0.00003052
1.70650000	0.00219727
1.70675000	0.00140381
1.70700000	-0.00018311
1.70725000	0.00018311
1.70750000	-0.00109863
1.70775000	-0.00253296
1.70800000	-0.00222778
1.70825000	-0.00109863
1.70850000	-0.00021362
1.70875000	-0.00021362
1.70900000	0.00061035
1.70925000	0.00274658
1.70950000	0.00482178
1.70975000	0.00430298
1.71000000	0.00149536
1.71025000	0.00170898
1.71050000	0.00036621
1.71075000	-0.00219727
1.71100000	-0.00262451
1.71125000	-0.00186157
1.71150000	-0.00146484
1.71175000	-0.00271606
1.71200000	-0.00207520
1.71225000	-0.00057983
1.71250000	0.00140381
1.71275000	0.00173950
1.71300000	-0.00030518
1.71325000	-0.00088501
1.71350000	-0.00164795
1.71375000	-0.00384521
1.71400000	-0.00396729
1.71425000	-0.00314331
1.71450000	-0.00177002
1.71475000	-0.00204468
1.71500000	-0.00088501
1.71525000	0.00207520
1.71550000	0.00473022
1.71575000	0.00616455
1.71600000	0.00524902
1.71625000	0.00573730
1.71650000	0.00601196
1.71675000	0.00439453
1.71700000	0.00329590
1.71725000	0.00381470
1.71750000	0.00476074
1.71775000	0.00320435
1.71800000	0.00289917
1.71825000	0.00363159
1.71850000	0.00500488
1.71875000	0.00512695
1.71900000	0.00241089
1.71925000	0.00054932
1.71950000	-0.00085449
1.71975000	-0.00375366
1.72000000	-0.00503540
1.72025000	-0.00506592
1.72050000	-0.00357056
1.72075000	-0.00408936
1.72100000	-0.00436401
1.72125000	-0.00335693
1.72150000	-0.00122070
1.72175000	0.00091553
1.72200000	-0.00091553
1.72225000	-0.00213623
1.72250000	-0.00207520
1.72275000	-0.00344849
1.72300000	-0.00378418
1.72325000	-0.00286865
1.72350000	-0.00097656
1.72375000	-0.00012207
1.72400000	-0.00009155
1.72425000	0.00097656
1.72450000	0.00341797
1.72475000	0.00537109
1.72500000	0.00433350
1.72525000	0.00271606
1.72550000	0.00274658
1.72575000	0.00137329
1.72600000	0.00021362
1.72625000	0.00064087
1.72650000	0.00119019
1.72675000	0.00112915
1.72700000	0.00027466
1.72725000	0.00054932
1.72750000	0.00207520
1.72775000	0.00363159
1.72800000	0.00222778
1.72825000	-0.00057983
1.72850000	-0.00088501
1.72875000	-0.00308228
1.72900000	-0.00555420
1.72925000	-0.00579834
1.72950000	-0.00482178
1.72975000	-0.00408936
1.73000000	-0.00399780
1.73025000	-0.00274658
1.73050000	-0.00073242
1.73075000	0.00201416
1.73100000	0.00216675
1.73125000	0.00036621
1.73150000	0.00070190
1.73175000	-0.00006104
1.73200000	-0.00222778
1.73225000	-0.00244141
1.73250000	-0.00119019
1.73275000	-0.00033569
1.73300000	-0.00051880
1.73325000	0.00018311
1.73350000	0.00265503
1.73375000	0.00518799
1.73400000	0.00570679
1.73425000	0.00381470
1.73450000	0.00338745
1.73475000	0.00338745
1.73500000	0.00061035
1.73525000	-0.00051880
1.73550000	-0.00024414
1.73575000	0.00006104
1.73600000	-0.00061035
1.73625000	-0.00073242
1.73650000	0.00079346
1.73675000	0.00320435
1.73700000	0.00411987
1.73725000	0.00149536
1.73750000	0.00042725
1.73775000	-0.00036621
1.73800000	-0.00341797
1.73825000	-0.00491333
1.73850000	-0.00460815
1.73875000	-0.00335693
1.73900000	-0.00335693
1.73925000	-0.00280762
1.73950000	-0.00158691
1.73975000	0.00122070
1.74000000	0.00280762
1.74025000	0.00140381
1.74050000	0.00033569
1.74075000	0.00039673
1.74100000	-0.00106812
1.74125000	-0.00155640
1.74150000	-0.00076294
1.74175000	0.00018311
1.74200000	-0.00003052
1.74225000	0.00018311
1.74250000	0.00143433
1.74275000	0.00292969
1.74300000	0.00408936
1.74325000	0.00210571
1.74350000	0.00088501
1.74375000	0.00073242
1.74400000	-0.00106812
1.74425000	-0.00247192
1.74450000	-0.00250244
1.74475000	-0.00125122
1.74500000	-0.00152588
1.74525000	-0.00244141
1.74550000	-0.00195312
1.74575000	-0.00027466
1.74600000	0.00122070
1.74625000	-0.00057983
1.74650000	-0.00219727
1.74675000	-0.00137329
1.74700000	-0.00283813
1.74725000	-0.00350952
1.74750000	-0.00265503
1.74775000	-0.00079346
1.74800000	0.00006104
1.74825000	-0.00036621
1.74850000	0.00070190
1.74875000	0.00244141
1.74900000	0.00466919
1.74925000	0.00402832
1.74950000	0.00225830
1.74975000	0.00265503
1.75000000	0.00146484
1.75025000	0.00027466
1.75050000	0.00042725
1.75075000	0.00085449
1.75100000	0.00173950
1.75125000	0.00146484
1.75150000	0.00219727
1.75175000	0.00378418
1.75200000	0.00549316
1.75225000	0.00497437
1.75250000	0.00201416
1.75275000	0.00051880
1.75300000	-0.00143433
1.75325000	-0.00405884
1.75350000	-0.00436401
1.75375000	-0.00372314
1.75400000	-0.00357056
1.75425000	-0.00399780
1.75450000	-0.00338745
1.75475000	-0.00204468
1.75500000	-0.00018311
1.75525000	-0.00009155
1.75550000	-0.00195312
1.75575000	-0.00265503
1.75600000	-0.00344849
1.75625000	-0.00473022
1.75650000	-0.00463867
1.75675000	-0.00283813
1.75700000	-0.00097656
1.75725000	-0.00033569
1.75750000	0.00128174
1.75775000	0.00335693
1.75800000	0.00604248
1.75825000	0.00683594
1.75850000	0.00469971
1.75875000	0.00396729
1.75900000	0.00338745
1.75925000	0.00189209
1.75950000	0.00024414
1.75975000	0.00006104
1.76000000	0.00112915
1.76025000	0.00006104
1.76050000	-0.00036621
1.76075000	0.00073242
1.76100000	0.00241089
1.76125000	0.00250244
1.76150000	0.00024414
1.76175000	-0.00149536
1.76200000	-0.00137329
1.76225000	-0.00338745
1.76250000	-0.00454712
1.76275000	-0.00421143
1.76300000	-0.00320435
1.76325000	-0.00320435
1.76350000	-0.00347900
1.76375000	-0.00234985
1.76400000	-0.00015259
1.76425000	0.00140381
1.76450000	-0.00039673
1.76475000	-0.00106812
1.76500000	-0.00036621
1.76525000	-0.00128174
1.76550000	-0.00213623
1.76575000	-0.00183105
1.76600000	-0.00030518
1.76625000	0.00061035
1.76650000	0.00067139
1.76675000	0.00195312
1.76700000	0.00399780
1.76725000	0.00558472
1.76750000	0.00466919
1.76775000	0.00277710
1.76800000	0.00332642
1.76825000	0.00131226
1.76850000	-0.00048828
1.76875000	-0.00088501
1.76900000	-0.00064087
1.76925000	-0.00064087
1.76950000	-0.00112915
1.76975000	-0.00061035
1.77000000	0.00067139
1.77025000	0.00256348
1.77050000	0.00183105
1.77075000	-0.00061035
1.77100000	-0.00070190
1.77125000	-0.00225830
1.77150000	-0.00399780
1.77175000	-0.00433350
1.77200000	-0.00292969
1.77225000	-0.00186157
1.77250000	-0.00225830
1.77275000	-0.00064087
1.77300000	0.00155640
1.77325000	0.00372314
1.77350000	0.00375366
1.77375000	0.00170898
1.77400000	0.00134277
1.77425000	0.00042725
1.77450000	-0.00170898
1.77475000	-0.00149536
1.77500000	-0.00082397
1.77525000	0.00039673
1.77550000	0.00091553
1.77575000	0.00134277
1.77600000	0.00320435
1.77625000	0.00549316
1.77650000	0.00564575
1.77675000	0.00302124
1.77700000	0.00225830
1.77725000	0.00177002
1.77750000	-0.00067139
1.77775000	-0.00192261
1.77800000	-0.00122070
1.77825000	-0.00094604
1.77850000	-0.00173950
1.77875000	-0.00167847
1.77900000	-0.00097656
1.77925000	0.00057983
1.77950000	0.00067139
1.77975000	-0.00134277
1.78000000	-0.00234985
1.78025000	-0.00234985
1.78050000	-0.00354004
